sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,208.63,0.19534
700,-49.0937,84.96,0.07955
701,-48.0937,299.98,0.28088
702,-47.0937,362.03,0.33898
703,-46.0937,455.26,0.42628
704,-45.0937,867.22,0.812
705,-44.0937,950.65,0.89012
706,-43.0937,469.71,0.4398
707,-42.0937,360.94,0.33796
708,-41.0937,373.37,0.3496
709,-40.0937,63.06,0.05905
710,-39.0937,372.84,0.3491
711,-38.0937,501.22,0.46931
712,-37.0937,444.04,0.41577
713,-36.0937,845,0.79119
714,-35.0937,747.81,0.7002
715,-34.0937,187.63,0.17568
716,-33.0937,129.53,0.12128
717,-32.0937,517.01,0.4841
718,-31.0937,847.63,0.79367
719,-30.0937,937.58,0.87789
720,-29.0937,535.28,0.5012
721,-28.0937,309.24,0.28955
722,-27.0937,242.17,0.22675
723,-26.0937,162.98,0.15261
724,-25.0937,359.56,0.33667
725,-24.0937,399.41,0.37398
726,-23.0937,42.54,0.03984
727,-22.0937,457.04,0.42794
728,-21.0937,704.97,0.66008
729,-20.0937,559.39,0.52377
730,-19.0937,341.72,0.31996
731,-18.0937,306.34,0.28684
732,-17.0937,104.89,0.09821
733,-16.0937,175.09,0.16395
734,-15.0937,425.87,0.39875
735,-14.0937,453.96,0.42506
736,-13.0937,491.86,0.46054
737,-12.0937,394.45,0.36933
738,-11.0937,274.09,0.25664
739,-10.0937,159,0.14888
740,-9.09370000000001,35.69,0.03342
741,-8.09370000000001,253.82,0.23766
742,-7.09370000000001,418.39,0.39175
743,-6.09370000000001,236.12,0.22109
744,-5.09370000000001,201.36,0.18854
745,-4.09370000000001,438.29,0.41039
746,-3.09370000000001,313.46,0.29351
747,-2.09370000000001,120.21,0.11255
748,-1.09370000000001,1273.62,1.19253
749,-0.0937000000000126,8107.35,7.59115
750,0.906299999999987,16883.15,15.8082
751,1.90629999999999,18058.12,16.90835
752,2.90629999999999,15170.32,14.20442
753,3.90629999999999,16413.61,15.36855
754,4.90629999999999,13534.17,12.67244
755,5.90629999999999,3625.25,3.39443
756,6.90629999999999,3893.07,3.6452
757,7.90629999999999,1429.13,1.33814
758,8.90629999999999,1771.84,1.65903
759,9.90629999999999,1356.96,1.27056
760,10.9063,2323.79,2.17583
761,11.9063,1049.8,0.98296
762,12.9063,2028.98,1.89979
763,13.9063,2170.62,2.03242
764,14.9063,2262.27,2.11823
765,15.9063,1876.56,1.75708
766,16.9063,897.38,0.84024
767,17.9063,3026.7,2.83398
768,18.9063,9549.21,8.9412
769,19.9063,11470.81,10.74046
770,20.9063,6038.31,5.65385
771,21.9063,5112.51,4.78699
772,22.9063,4408.72,4.12801
773,23.9063,3558.43,3.33187
774,24.9063,8589.38,8.04249
775,25.9063,8481.48,7.94146
776,26.9063,1966.89,1.84166
777,27.9063,7691.33,7.20162
778,28.9063,6780.2,6.3485
779,29.9063,1341.58,1.25616
780,30.9063,1005.81,0.94177
781,31.9063,2975.13,2.7857
782,32.9063,5826.85,5.45585
783,33.9063,4297.62,4.02399
784,34.9063,2088.05,1.9551
785,35.9063,1067.82,0.99984
786,36.9063,1940.59,1.81703
787,37.9063,2230.36,2.08835
788,38.9063,7077.83,6.62718
789,39.9063,8747.17,8.19023
790,40.9063,3869.45,3.62308
791,41.9063,2346.15,2.19677
792,42.9063,7450.2,6.97584
793,43.9063,5478.56,5.12974
794,44.9063,3886.39,3.63894
795,45.9063,6863.38,6.42638
796,46.9063,3178.66,2.97627
797,47.9063,1733.55,1.62318
798,48.9063,2982.69,2.79278
799,49.9063,3050.41,2.85619
800,50.9063,3084.64,2.88824
801,51.9063,1454.66,1.36204
802,52.9063,1524.39,1.42733
803,53.9063,2094.01,1.96068
804,54.9063,403.52,0.37782
805,55.9063,2848.64,2.66727
806,56.9063,3841.2,3.59663
807,57.9063,2647.4,2.47884
808,58.9063,2543.19,2.38126
809,59.9063,4487.12,4.20142
810,60.9063,3776.85,3.53637
811,61.9063,1083.86,1.01485
812,62.9063,1358.6,1.2721
813,63.9063,2233.09,2.09091
814,64.9063,2483.62,2.32549
815,65.9063,2231.7,2.08961
816,66.9063,1983.34,1.85706
817,67.9063,4038.36,3.78124
818,68.9063,3942.03,3.69104
819,69.9063,2137.67,2.00157
820,70.9063,3302.47,3.0922
821,71.9063,2230.16,2.08817
822,72.9063,1607.43,1.50509
823,73.9063,1284.66,1.20287
824,74.9063,1203.64,1.127
825,75.9063,516.47,0.48358
826,76.9063,898.11,0.84093
827,77.9063,62.97,0.05896
828,78.9063,1881.43,1.76164
829,79.9063,1462.41,1.3693
830,80.9063,493.36,0.46194
831,81.9063,928.63,0.8695
832,82.9063,1332.71,1.24786
833,83.9063,2611.9,2.4456
834,84.9063,1666.25,1.56016
835,85.9063,879.82,0.8238
836,86.9063,965.29,0.90383
837,87.9063,1425.82,1.33504
838,88.9063,1609.78,1.50729
839,89.9063,1388.86,1.30043
840,90.9063,1645.88,1.54109
841,91.9063,1214.77,1.13742
842,92.9063,516.18,0.48331
843,93.9063,471.11,0.44111
844,94.9063,35.78,0.0335
845,95.9063,873.46,0.81785
846,96.9063,692.04,0.64798
847,97.9063,481.03,0.4504
848,98.9063,722.5,0.6765
