sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,324.84,0.29531
703,-49.4530999999999,298.81,0.27165
704,-48.4530999999999,214.01,0.19455
705,-47.4530999999999,241.68,0.21971
706,-46.4530999999999,409.89,0.37263
707,-45.4530999999999,737.25,0.67023
708,-44.4530999999999,1112.55,1.0114
709,-43.4530999999999,741.95,0.6745
710,-42.4530999999999,218.75,0.19887
711,-41.4530999999999,199.42,0.18129
712,-40.4530999999999,39.62,0.03602
713,-39.4530999999999,434.63,0.39512
714,-38.4530999999999,622.49,0.5659
715,-37.4530999999999,358.02,0.32547
716,-36.4530999999999,432.46,0.39314
717,-35.4530999999999,694.49,0.63136
718,-34.4530999999999,233.57,0.21234
719,-33.4530999999999,161.11,0.14647
720,-32.4530999999999,200.82,0.18257
721,-31.4530999999999,631.51,0.5741
722,-30.4530999999999,931.11,0.84646
723,-29.4530999999999,680.21,0.61838
724,-28.4530999999999,396.01,0.36001
725,-27.4530999999999,308.15,0.28013
726,-26.4530999999999,439.05,0.39913
727,-25.4530999999999,446.06,0.40551
728,-24.4530999999999,670.98,0.60998
729,-23.4530999999999,451.85,0.41077
730,-22.4530999999999,194.59,0.1769
731,-21.4530999999999,502.36,0.45669
732,-20.4530999999999,474.65,0.4315
733,-19.4530999999999,163.77,0.14888
734,-18.4530999999999,411.55,0.37414
735,-17.4530999999999,309.49,0.28136
736,-16.4530999999999,127.49,0.1159
737,-15.4530999999999,238.21,0.21656
738,-14.4530999999999,293.08,0.26644
739,-13.4530999999999,240.6,0.21873
740,-12.4530999999999,264.47,0.24043
741,-11.4530999999999,302.21,0.27474
742,-10.4530999999999,315.48,0.2868
743,-9.45309999999995,332.48,0.30226
744,-8.45309999999995,308.91,0.28083
745,-7.45309999999995,579.59,0.5269
746,-6.45309999999995,556.7,0.5061
747,-5.45309999999995,269.15,0.24468
748,-4.45309999999995,188.35,0.17123
749,-3.45309999999995,36.24,0.03294
750,-2.45309999999995,149.63,0.13602
751,-1.45309999999995,621.17,0.5647
752,-0.453099999999949,4635.49,4.21408
753,0.546900000000051,14845.86,13.49623
754,1.54690000000005,19124.59,17.38599
755,2.54690000000005,17286.18,15.71471
756,3.54690000000005,16247.22,14.7702
757,4.54690000000005,16440.12,14.94556
758,5.54690000000005,7332.54,6.66595
759,6.54690000000005,3619.13,3.29012
760,7.54690000000005,2834.42,2.57675
761,8.54690000000005,1831.5,1.665
