sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,302.54,0.30808
701,-49.5780999999999,171.43,0.17457
702,-48.5780999999999,151.8,0.15458
703,-47.5780999999999,249.47,0.25404
704,-46.5780999999999,317.84,0.32367
705,-45.5780999999999,546.7,0.55672
706,-44.5780999999999,737.41,0.75092
707,-43.5780999999999,560.29,0.57056
708,-42.5780999999999,390.92,0.39808
709,-41.5780999999999,401.14,0.40849
710,-40.5780999999999,224.88,0.229
711,-39.5780999999999,339.24,0.34545
712,-38.5780999999999,603.25,0.61431
713,-37.5780999999999,535.21,0.54502
714,-36.5780999999999,635.74,0.6474
715,-35.5780999999999,718.57,0.73174
716,-34.5780999999999,266.96,0.27185
717,-33.5780999999999,50.16,0.05108
718,-32.5780999999999,262.62,0.26743
719,-31.5780999999999,674.68,0.68705
720,-30.5780999999999,778.27,0.79253
721,-29.5780999999999,517.35,0.52683
722,-28.5780999999999,270.15,0.2751
723,-27.5780999999999,140.12,0.14269
724,-26.5780999999999,192.26,0.19578
725,-25.5780999999999,303.71,0.30928
726,-24.5780999999999,436.73,0.44474
727,-23.5780999999999,293.47,0.29885
728,-22.5780999999999,157.49,0.16038
729,-21.5780999999999,354.13,0.36062
730,-20.5780999999999,559.48,0.56974
731,-19.5780999999999,422.3,0.43004
732,-18.5780999999999,459.29,0.46771
733,-17.5780999999999,326.64,0.33263
734,-16.5780999999999,131.18,0.13359
735,-15.5780999999999,340.14,0.34637
736,-14.5780999999999,431.22,0.43913
737,-13.5780999999999,451.27,0.45954
738,-12.5780999999999,481.49,0.49031
739,-11.5780999999999,400.52,0.40786
740,-10.5780999999999,278.71,0.28382
741,-9.57809999999995,199.91,0.20358
742,-8.57809999999995,69.4,0.07068
743,-7.57809999999995,135.25,0.13773
744,-6.57809999999995,246.34,0.25085
745,-5.57809999999995,79.25,0.0807
746,-4.57809999999995,371.1,0.3779
747,-3.57809999999995,334.74,0.34088
748,-2.57809999999995,106.89,0.10885
749,-1.57809999999995,295.08,0.30049
750,-0.578099999999949,3657.53,3.72457
751,0.421900000000051,12629.22,12.86071
752,1.42190000000005,16731.3,17.03798
753,2.42190000000005,15320.25,15.60107
754,3.42190000000005,14228.27,14.48907
755,4.42190000000005,14994.81,15.26966
756,5.42190000000005,7391.63,7.52711
757,6.42190000000005,2993.27,3.04813
758,7.42190000000005,2262.38,2.30385
759,8.42190000000005,1706.4,1.73768
760,9.42190000000005,1025.12,1.04391
761,10.4219000000001,1897.05,1.93183
762,11.4219000000001,1378.27,1.40353
763,12.4219000000001,1497.84,1.5253
764,13.4219000000001,2151.95,2.1914
765,14.4219000000001,2084.37,2.12257
766,15.4219000000001,2005.75,2.04252
767,16.4219000000001,1258.01,1.28107
768,17.4219000000001,1064.9,1.08442
769,18.4219000000001,6198.72,6.31234
770,19.4219000000001,10952.29,11.15305
771,20.4219000000001,8136.77,8.28591
772,21.4219000000001,4451.16,4.53275
773,22.4219000000001,4841.81,4.93056
774,23.4219000000001,2881.59,2.93441
775,24.4219000000001,5552.22,5.65399
776,25.4219000000001,8831.55,8.99343
777,26.4219000000001,4089.89,4.16486
778,27.4219000000001,4759.25,4.84649
779,28.4219000000001,7737.2,7.87903
780,29.4219000000001,3410.53,3.47304
781,30.4219000000001,759.66,0.77358
782,31.4219000000001,1138.64,1.15951
783,32.4219000000001,4789.22,4.87701
784,33.4219000000001,4989.15,5.0806
785,34.4219000000001,2692.88,2.74224
786,35.4219000000001,1045.92,1.06509
787,36.4219000000001,1426.41,1.45255
788,37.4219000000001,1621.37,1.65109
789,38.4219000000001,4256.69,4.33472
790,39.4219000000001,8130.78,8.27981
791,40.4219000000001,5703.11,5.80765
792,41.4219000000001,279.65,0.28478
793,42.4219000000001,5257.34,5.35371
794,43.4219000000001,6421.81,6.53952
795,44.4219000000001,2488.87,2.53449
796,45.4219000000001,5776,5.88188
797,46.4219000000001,4896.73,4.98648
798,47.4219000000001,945.68,0.96302
799,48.4219000000001,2812.72,2.86428
800,49.4219000000001,3035.1,3.09073
801,50.4219000000001,3247.15,3.30667
802,51.4219000000001,1716.25,1.74771
803,52.4219000000001,1344.43,1.36907
804,53.4219000000001,1735.43,1.76724
805,54.4219000000001,940.63,0.95787
806,55.4219000000001,1203.09,1.22515
807,56.4219000000001,3112.43,3.16948
808,57.4219000000001,2893.32,2.94635
809,58.4219000000001,1992.51,2.02903
810,59.4219000000001,4096.6,4.17169
811,60.4219000000001,3982.04,4.05504
812,61.4219000000001,2021.32,2.05837
813,62.4219000000001,483.22,0.49207
814,63.4219000000001,1384.13,1.4095
815,64.4219000000001,1921.49,1.95671
816,65.4219000000001,2077.06,2.11513
817,66.4219000000001,1075.75,1.09547
818,67.4219000000001,3223.07,3.28215
819,68.4219000000001,4089.9,4.16487
820,69.4219000000001,2508.4,2.55437
821,70.4219000000001,1925.4,1.96069
822,71.4219000000001,2282.12,2.32395
823,72.4219000000001,1313.66,1.33774
824,73.4219000000001,950.03,0.96745
825,74.4219000000001,1006.18,1.02462
826,75.4219000000001,713.54,0.72662
827,76.4219000000001,901.12,0.91764
828,77.4219000000001,622.54,0.63395
829,78.4219000000001,1459.5,1.48625
830,79.4219000000001,2006.9,2.04368
831,80.4219000000001,403.63,0.41103
832,81.4219000000001,1095.8,1.11589
833,82.4219000000001,453.56,0.46187
834,83.4219000000001,1740.65,1.77255
835,84.4219000000001,1600.44,1.62977
836,85.4219000000001,696.39,0.70916
837,86.4219000000001,817.71,0.83269
838,87.4219000000001,1106.89,1.12718
839,88.4219000000001,1288.62,1.31224
840,89.4219000000001,717.35,0.7305
841,90.4219000000001,1740.33,1.77223
842,91.4219000000001,1579.65,1.6086
843,92.4219000000001,710.99,0.72402
844,93.4219000000001,511.41,0.52078
845,94.4219000000001,129.07,0.13144
846,95.4219000000001,735.24,0.74872
847,96.4219000000001,893.82,0.91021
848,97.4219000000001,596.05,0.60697
849,98.4219000000001,817.48,0.83246
