sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,298.8,0.31486
701,-49.6094000000001,293.75,0.30954
702,-48.6094000000001,129.62,0.13658
703,-47.6094000000001,84.58,0.08913
704,-46.6094000000001,230.1,0.24246
705,-45.6094000000001,605.64,0.63818
706,-44.6094000000001,898.76,0.94706
707,-43.6094000000001,622.92,0.65639
708,-42.6094000000001,19.24,0.02027
709,-41.6094000000001,165.59,0.17449
710,-40.6094000000001,46.82,0.04933
711,-39.6094000000001,339.72,0.35797
712,-38.6094000000001,500.01,0.52688
713,-37.6094000000001,444.13,0.46799
714,-36.6094000000001,272.12,0.28675
715,-35.6094000000001,506.3,0.53351
716,-34.6094000000001,310.88,0.32758
717,-33.6094000000001,124.68,0.13138
718,-32.6094000000001,86.02,0.09065
719,-31.6094000000001,334.61,0.35259
720,-30.6094000000001,749.86,0.79016
721,-29.6094000000001,569.35,0.59995
722,-28.6094000000001,363.67,0.38322
723,-27.6094000000001,413.94,0.43619
724,-26.6094000000001,475.35,0.5009
725,-25.6094000000001,336.76,0.35485
726,-24.6094000000001,452.36,0.47667
727,-23.6094000000001,377.46,0.39775
728,-22.6094000000001,162.34,0.17106
729,-21.6094000000001,323.23,0.3406
730,-20.6094000000001,410.62,0.43269
731,-19.6094000000001,185.88,0.19587
732,-18.6094000000001,347.82,0.36651
733,-17.6094000000001,391.43,0.41247
734,-16.6094000000001,251.48,0.26499
735,-15.6094000000001,128.22,0.13511
736,-14.6094000000001,172.57,0.18184
737,-13.6094000000001,184.61,0.19453
738,-12.6094000000001,242.01,0.25502
739,-11.6094000000001,255.98,0.26974
740,-10.6094000000001,287.09,0.30251
741,-9.60940000000005,289.34,0.30489
742,-8.60940000000005,248.81,0.26218
743,-7.60940000000005,383.63,0.40425
744,-6.60940000000005,534.44,0.56316
745,-5.60940000000005,309.47,0.3261
746,-4.60940000000005,195.23,0.20572
747,-3.60940000000005,47.01,0.04954
748,-2.60940000000005,163.53,0.17231
749,-1.60940000000005,452.25,0.47655
750,-0.609400000000051,3178.5,3.34931
751,0.390599999999949,11779.56,12.41261
752,1.39059999999995,16404.62,17.28622
753,2.39059999999995,15319.15,16.14241
754,3.39059999999995,13855.15,14.59974
755,4.39059999999995,14542.33,15.32385
756,5.39059999999995,7446.21,7.84637
757,6.39059999999995,2801.42,2.95197
758,7.39059999999995,2681.11,2.82519
759,8.39059999999995,1648.36,1.73695
760,9.39059999999995,898.93,0.94724
761,10.3905999999999,1662.34,1.75167
762,11.3905999999999,1279.24,1.34799
763,12.3905999999999,1219.12,1.28463
764,13.3905999999999,1815.41,1.91297
765,14.3905999999999,1684.63,1.77516
766,15.3905999999999,1954.87,2.05993
767,16.3905999999999,1322.5,1.39357
768,17.3905999999999,622.99,0.65647
769,18.3905999999999,5155.38,5.43243
770,19.3905999999999,10073.76,10.61513
771,20.3905999999999,7788.26,8.20681
772,21.3905999999999,4064.99,4.28344
773,22.3905999999999,4797.95,5.0558
774,23.3905999999999,3036.49,3.19968
775,24.3905999999999,5486.42,5.78127
776,25.3905999999999,9023.14,9.50805
777,26.3905999999999,4727.36,4.98141
778,27.3905999999999,4091.77,4.31166
779,28.3905999999999,7358,7.75343
780,29.3905999999999,3380.92,3.56262
781,30.3905999999999,1064.63,1.12185
782,31.3905999999999,731,0.77029
783,32.3905999999999,4018.26,4.23421
784,33.3905999999999,4406.69,4.64351
785,34.3905999999999,2370.01,2.49737
786,35.3905999999999,857.24,0.90331
787,36.3905999999999,1308.57,1.3789
788,37.3905999999999,1672.21,1.76208
789,38.3905999999999,4199.51,4.4252
790,39.3905999999999,8099.49,8.53476
791,40.3905999999999,6239.52,6.57484
