sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,319.33,0.30182
701,-49.5312,112,0.10586
702,-48.5312,149.93,0.14171
703,-47.5312,301.2,0.28469
704,-46.5312,370.81,0.35048
705,-45.5312,749.81,0.70871
706,-44.5312,857.15,0.81016
707,-43.5312,539.5,0.50992
708,-42.5312,338.92,0.32034
709,-41.5312,367.33,0.34719
710,-40.5312,161.77,0.1529
711,-39.5312,317.5,0.30009
712,-38.5312,561.9,0.53109
713,-37.5312,459.31,0.43413
714,-36.5312,687.22,0.64955
715,-35.5312,899.4,0.85009
716,-34.5312,324.23,0.30645
717,-33.5312,56.44,0.05334
718,-32.5312,297.56,0.28125
719,-31.5312,729.41,0.68942
720,-30.5312,900.92,0.85153
721,-29.5312,484.51,0.45795
722,-28.5312,205,0.19376
723,-27.5312,130.98,0.1238
724,-26.5312,235.03,0.22215
725,-25.5312,266.99,0.25236
726,-24.5312,376.92,0.35626
727,-23.5312,154.57,0.1461
728,-22.5312,350.7,0.33147
729,-21.5312,655.55,0.61961
730,-20.5312,604.6,0.57145
731,-19.5312,370.36,0.35006
732,-18.5312,463.4,0.438
733,-17.5312,223.49,0.21123
734,-16.5312,225.14,0.2128
735,-15.5312,408.07,0.3857
736,-14.5312,424.57,0.4013
737,-13.5312,473.16,0.44723
738,-12.5312,482.93,0.45646
739,-11.5312,300.54,0.28406
740,-10.5312,168.32,0.1591
741,-9.53120000000001,188.31,0.17799
742,-8.53120000000001,44.05,0.04163
743,-7.53120000000001,306.18,0.28939
744,-6.53120000000001,245.4,0.23195
745,-5.53120000000001,158.38,0.1497
746,-4.53120000000001,365.9,0.34584
747,-3.53120000000001,333.77,0.31547
748,-2.53120000000001,113.44,0.10722
749,-1.53120000000001,603.56,0.57047
750,-0.531200000000013,5241.02,4.95371
751,0.468799999999987,14998.61,14.17638
752,1.46879999999999,18105.84,17.11327
753,2.46879999999999,15859.16,14.98976
754,3.46879999999999,15671.43,14.81232
755,4.46879999999999,15295.81,14.45729
756,5.46879999999999,6036.08,5.70518
757,6.46879999999999,3666.93,3.4659
758,7.46879999999999,2046.83,1.93462
759,8.46879999999999,1897.65,1.79362
760,9.46879999999999,1057.71,0.99973
761,10.4688,2230.85,2.10855
762,11.4688,1223.13,1.15608
763,12.4688,1752.65,1.65657
764,13.4688,2271.44,2.14692
765,14.4688,2335.03,2.20702
766,15.4688,2097.35,1.98238
767,16.4688,1153.34,1.09011
768,17.4688,1767.39,1.6705
769,18.4688,7810.09,7.38194
770,19.4688,11821.59,11.17352
771,20.4688,7545.66,7.132
772,21.4688,4842.71,4.57723
773,22.4688,5008.77,4.73419
774,23.4688,2986.99,2.82324
775,24.4688,7076.56,6.68862
776,25.4688,9377.32,8.86325
777,26.4688,3058.54,2.89087
778,27.4688,6417.63,6.06581
779,28.4688,8043.76,7.6028
780,29.4688,2663.47,2.51745
781,30.4688,1012,0.95652
782,31.4688,1802.21,1.70341
783,32.4688,5421.74,5.12452
784,33.4688,4897.92,4.62941
785,34.4688,2562.49,2.42201
786,35.4688,965.73,0.91279
787,36.4688,1773.64,1.67641
788,37.4688,1929.39,1.82362
789,38.4688,5665.54,5.35495
790,39.4688,8888.35,8.40109
791,40.4688,5241.03,4.95371
792,41.4688,830.02,0.78452
793,42.4688,6439.02,6.08603
794,43.4688,6765.28,6.3944
795,44.4688,3135.96,2.96404
796,45.4688,6381.21,6.03139
797,46.4688,4440.44,4.19701
798,47.4688,923.05,0.87245
799,48.4688,2884.96,2.72681
800,49.4688,2758.3,2.60709
801,50.4688,3178.94,3.00467
802,51.4688,2120.23,2.004
803,52.4688,1007.27,0.95205
804,53.4688,1819.31,1.71957
805,54.4688,914.89,0.86474
806,55.4688,2034.45,1.92292
807,56.4688,3738.68,3.53372
808,57.4688,2764.8,2.61323
809,58.4688,2236.56,2.11395
810,59.4688,4289.69,4.05453
811,60.4688,4600.9,4.34868
812,61.4688,1894.45,1.79059
813,62.4688,932.61,0.88149
814,63.4688,2268.28,2.14393
815,64.4688,2688.6,2.54121
816,65.4688,2583.57,2.44194
817,66.4688,1648.16,1.5578
818,67.4688,3399.96,3.21358
819,68.4688,4176.96,3.94797
820,69.4688,2537.51,2.3984
821,70.4688,3011.27,2.84619
822,71.4688,2686.95,2.53965
823,72.4688,1614.7,1.52618
824,73.4688,1421.79,1.34385
825,74.4688,1248.43,1.17999
826,75.4688,722.36,0.68276
827,76.4688,802.57,0.75858
828,77.4688,487.51,0.46078
829,78.4688,1549.69,1.46474
830,79.4688,1785.88,1.68798
831,80.4688,151.73,0.14341
832,81.4688,1121.68,1.06019
833,82.4688,599.6,0.56673
834,83.4688,2415.49,2.28307
835,84.4688,2091.79,1.97711
836,85.4688,955.57,0.90318
837,86.4688,891.24,0.84238
838,87.4688,1166.05,1.10213
839,88.4688,1600.17,1.51245
840,89.4688,1349.23,1.27526
841,90.4688,1747.4,1.65161
842,91.4688,1544.59,1.45991
843,92.4688,677.1,0.63998
844,93.4688,393.72,0.37214
845,94.4688,105.08,0.09932
846,95.4688,723.42,0.68376
847,96.4688,811.06,0.7666
848,97.4688,575.85,0.54428
849,98.4688,642.44,0.60722
