sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,253.44,0.26678
702,-49.5937,252.93,0.26624
703,-48.5937,217.57,0.22902
704,-47.5937,180.87,0.19039
705,-46.5937,174.11,0.18327
706,-45.5937,530.53,0.55845
707,-44.5937,824.29,0.86767
708,-43.5937,597.33,0.62877
709,-42.5937,65.3,0.06874
710,-41.5937,192.35,0.20247
711,-40.5937,62.82,0.06612
712,-39.5937,317.24,0.33393
713,-38.5937,543.82,0.57245
714,-37.5937,422.92,0.44517
715,-36.5937,305.08,0.32114
716,-35.5937,652.17,0.68649
717,-34.5937,312.22,0.32865
718,-33.5937,193,0.20316
719,-32.5937,85.38,0.08988
720,-31.5937,411.85,0.43353
721,-30.5937,741.5,0.78053
722,-29.5937,572.66,0.6028
723,-28.5937,411.9,0.43357
724,-27.5937,305.8,0.32189
725,-26.5937,386.87,0.40723
726,-25.5937,417.1,0.43905
727,-24.5937,668.24,0.70341
728,-23.5937,471.7,0.49653
729,-22.5937,114.14,0.12015
730,-21.5937,300.83,0.31667
731,-20.5937,280.86,0.29564
732,-19.5937,196.12,0.20644
733,-18.5937,377.07,0.39691
734,-17.5937,350.66,0.36911
735,-16.5937,119.88,0.12619
736,-15.5937,170.29,0.17926
737,-14.5937,181.18,0.19071
738,-13.5937,146.11,0.1538
739,-12.5937,358.02,0.37687
740,-11.5937,274.07,0.28849
741,-10.5937,281.5,0.29631
742,-9.59370000000001,362.01,0.38106
743,-8.59370000000001,258.14,0.27173
744,-7.59370000000001,380.38,0.4004
745,-6.59370000000001,379.59,0.39956
746,-5.59370000000001,315.54,0.33215
747,-4.59370000000001,168.58,0.17745
748,-3.59370000000001,23.02,0.02423
749,-2.59370000000001,128.74,0.13551
750,-1.59370000000001,490.8,0.51663
751,-0.593700000000013,3335.22,3.51076
752,0.406299999999987,12006.93,12.63887
753,1.40629999999999,16421.89,17.2862
754,2.40629999999999,15294.23,16.09919
755,3.40629999999999,13977.87,14.71355
756,4.40629999999999,14488.06,15.25059
757,5.40629999999999,7287.57,7.67113
758,6.40629999999999,2897.72,3.05024
759,7.40629999999999,2682.37,2.82354
760,8.40629999999999,1658.3,1.74558
761,9.40629999999999,823.69,0.86704
762,10.4063,1777.08,1.87061
763,11.4063,1303.76,1.37237
764,12.4063,1166.37,1.22775
765,13.4063,1912.83,2.0135
766,14.4063,1831.12,1.92749
767,15.4063,1942.27,2.04449
768,16.4063,1435.28,1.51082
769,17.4063,754.91,0.79464
770,18.4063,5303.23,5.58235
771,19.4063,10062.84,10.59247
772,20.4063,7690.82,8.0956
773,21.4063,4010.34,4.22141
774,22.4063,4742.18,4.99177
775,23.4063,3024.19,3.18335
776,24.4063,5715.37,6.01618
777,25.4063,9249.66,9.73649
778,26.4063,4698.83,4.94613
779,27.4063,4303.26,4.52974
780,28.4063,7345.9,7.73253
781,29.4063,3171.46,3.33838
782,30.4063,1085.27,1.14239
783,31.4063,724.43,0.76255
784,32.4063,4179.88,4.39988
785,33.4063,4570.79,4.81136
786,34.4063,2444.66,2.57333
787,35.4063,802.91,0.84516
788,36.4063,1271.03,1.33793
789,37.4063,1612.32,1.69718
790,38.4063,4409.44,4.64152
791,39.4063,8268.23,8.7034
792,40.4063,6172.76,6.49765
793,41.4063,673.97,0.70944
794,42.4063,4573.28,4.81398
795,43.4063,6324.29,6.65715
796,44.4063,3063.01,3.22422
797,45.4063,5386.22,5.6697
798,46.4063,4850.47,5.10576
799,47.4063,916.38,0.96461
800,48.4063,2405.04,2.53163
801,49.4063,2083.15,2.19279
802,50.4063,2267.96,2.38733
803,51.4063,1827.46,1.92365
804,52.4063,1383.71,1.45653
805,53.4063,1483.21,1.56127
806,54.4063,1177.1,1.23905
807,55.4063,984.24,1.03604
808,56.4063,2728.29,2.87189
809,57.4063,2439.19,2.56757
810,58.4063,2101.08,2.21166
811,59.4063,3283.53,3.45635
812,60.4063,4215.5,4.43736
813,61.4063,1855.04,1.95267
814,62.4063,837.4,0.88147
815,63.4063,1913.95,2.01468
816,64.4063,2644.6,2.78379
817,65.4063,2784.09,2.93062
818,66.4063,1844.08,1.94114
819,67.4063,2310.83,2.43245
820,68.4063,3464.51,3.64685
821,69.4063,2490.17,2.62123
822,70.4063,2407.12,2.53381
823,71.4063,2760.76,2.90606
824,72.4063,1232.46,1.29732
825,73.4063,851.38,0.89618
826,74.4063,669.81,0.70507
827,75.4063,548.71,0.57759
828,76.4063,453.06,0.47691
829,77.4063,500.62,0.52697
830,78.4063,1363.04,1.43477
831,79.4063,1887.01,1.98633
832,80.4063,704.31,0.74138
833,81.4063,842.74,0.88709
834,82.4063,753.92,0.7936
835,83.4063,1987.87,2.09249
836,84.4063,2012.04,2.11794
837,85.4063,904.25,0.95184
838,86.4063,771.52,0.81213
839,87.4063,1122.79,1.18188
840,88.4063,1600.62,1.68486
841,89.4063,1006.92,1.05991
842,90.4063,1466.77,1.54397
843,91.4063,1255.97,1.32207
844,92.4063,513.25,0.54026
845,93.4063,485.31,0.51085
846,94.4063,423.62,0.44592
847,95.4063,497.86,0.52407
848,96.4063,831.97,0.87576
849,97.4063,679.13,0.71488
850,98.4063,572.07,0.60218
