sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,213.52,0.21437
699,-49.8905999999999,282.57,0.28371
700,-48.8905999999999,198.96,0.19976
701,-47.8905999999999,164.48,0.16514
702,-46.8905999999999,210.3,0.21114
703,-45.8905999999999,448.7,0.4505
704,-44.8905999999999,821.24,0.82454
705,-43.8905999999999,761.39,0.76445
706,-42.8905999999999,227.27,0.22818
707,-41.8905999999999,186.87,0.18762
708,-40.8905999999999,80.16,0.08048
709,-39.8905999999999,322.09,0.32339
710,-38.8905999999999,644.7,0.64729
711,-37.8905999999999,581.92,0.58426
712,-36.8905999999999,234.05,0.23499
713,-35.8905999999999,589.59,0.59196
714,-34.8905999999999,393.55,0.39513
715,-33.8905999999999,174.01,0.17471
716,-32.8905999999999,232.7,0.23363
717,-31.8905999999999,295.94,0.29713
718,-30.8905999999999,683.44,0.68618
719,-29.8905999999999,669.63,0.67232
720,-28.8905999999999,366.85,0.36832
721,-27.8905999999999,368.68,0.37016
722,-26.8905999999999,454.07,0.45589
723,-25.8905999999999,351.24,0.35266
724,-24.8905999999999,499.14,0.50115
725,-23.8905999999999,502.14,0.50416
726,-22.8905999999999,180.41,0.18114
727,-21.8905999999999,240.98,0.24195
728,-20.8905999999999,372.03,0.37353
729,-19.8905999999999,216.67,0.21754
730,-18.8905999999999,357.39,0.35883
731,-17.8905999999999,428.05,0.42977
732,-16.8905999999999,253.48,0.25449
733,-15.8905999999999,44.28,0.04446
734,-14.8905999999999,158.86,0.1595
735,-13.8905999999999,178.28,0.179
736,-12.8905999999999,280.77,0.28189
737,-11.8905999999999,320.26,0.32154
738,-10.8905999999999,362.07,0.36352
739,-9.89059999999995,352.32,0.35374
740,-8.89059999999995,239.82,0.24078
741,-7.89059999999995,298.84,0.30004
742,-6.89059999999995,407.98,0.40962
743,-5.89059999999995,537.91,0.54007
744,-4.89059999999995,91.76,0.09213
745,-3.89059999999995,33.24,0.03338
746,-2.89059999999995,50.48,0.05068
747,-1.89059999999995,334.98,0.33632
748,-0.890599999999949,1985.04,1.99301
749,0.109400000000051,9948.05,9.988
750,1.10940000000005,16667.45,16.73439
751,2.10940000000005,16755.11,16.8224
752,3.10940000000005,14397.08,14.4549
753,4.10940000000005,15628.27,15.69103
754,5.10940000000005,10655.02,10.69781
755,6.10940000000005,2430.71,2.44047
756,7.10940000000005,3414.78,3.42849
757,8.10940000000005,1560.6,1.56686
758,9.10940000000005,1395.72,1.40132
759,10.1094000000001,1318.28,1.32357
760,11.1094000000001,1656.44,1.66309
761,12.1094000000001,843.46,0.84685
762,13.1094000000001,1892.35,1.89995
763,14.1094000000001,1773.65,1.78077
764,15.1094000000001,2053.87,2.06212
765,16.1094000000001,1566.39,1.57268
766,17.1094000000001,670.42,0.67311
767,18.1094000000001,3836.27,3.85168
768,19.1094000000001,9792.86,9.83219
769,20.1094000000001,9558.07,9.59645
770,21.1094000000001,4574.58,4.59295
771,22.1094000000001,5015.69,5.03583
772,23.1094000000001,3715.6,3.73052
773,24.1094000000001,4478.48,4.49647
774,25.1094000000001,9137.91,9.17461
775,26.1094000000001,6843.64,6.87112
776,27.1094000000001,2712.28,2.72318
777,28.1094000000001,7505.78,7.53592
778,29.1094000000001,4957.12,4.97703
779,30.1094000000001,1028.56,1.03269
780,31.1094000000001,838.01,0.84137
781,32.1094000000001,3390.09,3.4037
782,33.1094000000001,5129.91,5.15051
783,34.1094000000001,3161.32,3.17401
784,35.1094000000001,1260.18,1.26524
785,36.1094000000001,934.89,0.93865
786,37.1094000000001,1646.43,1.65305
787,38.1094000000001,3305.31,3.31859
788,39.1094000000001,7871.14,7.90275
789,40.1094000000001,7648.14,7.67886
790,41.1094000000001,2316.56,2.32586
791,42.1094000000001,3220.28,3.23321
792,43.1094000000001,6688.43,6.71529
793,44.1094000000001,3848.72,3.86418
794,45.1094000000001,4887.55,4.90718
795,46.1094000000001,5992.73,6.0168
796,47.1094000000001,1868.91,1.87641
797,48.1094000000001,2092.53,2.10094
798,49.1094000000001,2334.46,2.34383
799,50.1094000000001,2352.16,2.3616
800,51.1094000000001,2117.87,2.12638
801,52.1094000000001,1747.79,1.75481
802,53.1094000000001,1463.48,1.46936
803,54.1094000000001,1527.24,1.53338
804,55.1094000000001,519.51,0.5216
805,56.1094000000001,2584.92,2.5953
806,57.1094000000001,2877.79,2.88934
807,58.1094000000001,2402.9,2.41255
808,59.1094000000001,2762.84,2.77394
