sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,519,0.49335
701,-49.1562,314.87,0.29931
702,-48.1562,58.46,0.05557
703,-47.1562,142.04,0.13502
704,-46.1562,191.44,0.18197
705,-45.1562,689.58,0.65549
706,-44.1562,739.42,0.70287
707,-43.1562,213.82,0.20326
708,-42.1562,354.84,0.3373
709,-41.1562,250.3,0.23793
710,-40.1562,236.58,0.22489
711,-39.1562,578.32,0.54973
712,-38.1562,707.09,0.67213
713,-37.1562,557,0.52947
714,-36.1562,556.86,0.52934
715,-35.1562,551.64,0.52437
716,-34.1562,41.23,0.03919
717,-33.1562,133.72,0.12711
718,-32.1562,218.82,0.208
719,-31.1562,453.48,0.43107
720,-30.1562,668.77,0.63571
721,-29.1562,238.65,0.22685
722,-28.1562,238.9,0.22709
723,-27.1562,342.12,0.32521
724,-26.1562,451.21,0.42891
725,-25.1562,635.72,0.6043
726,-24.1562,721.94,0.68626
727,-23.1562,335.15,0.31858
728,-22.1562,143.89,0.13678
729,-21.1562,493.57,0.46917
730,-20.1562,396.62,0.37701
731,-19.1562,475.9,0.45238
732,-18.1562,600,0.57034
733,-17.1562,382.75,0.36383
734,-16.1562,187.1,0.17785
735,-15.1562,182.13,0.17313
736,-14.1562,247.94,0.23568
737,-13.1562,310.89,0.29552
738,-12.1562,463.09,0.4402
739,-11.1562,435.23,0.41372
740,-10.1562,386.36,0.36726
741,-9.15620000000001,265.23,0.25212
742,-8.15620000000001,258.21,0.24545
743,-7.15620000000001,431.26,0.40994
744,-6.15620000000001,479.14,0.45546
745,-5.15620000000001,333.76,0.31726
746,-4.15620000000001,288.6,0.27433
747,-3.15620000000001,111.16,0.10567
748,-2.15620000000001,154.56,0.14692
749,-1.15620000000001,994.88,0.94571
750,-0.156200000000013,7448.04,7.07989
751,0.843799999999987,16277.05,15.47248
752,1.84379999999999,17888.05,17.00385
753,2.84379999999999,15426.9,14.66436
754,3.84379999999999,16509.83,15.69376
755,4.84379999999999,13820.8,13.13764
756,5.84379999999999,3595.7,3.41796
757,6.84379999999999,3617.27,3.43847
758,7.84379999999999,1829.81,1.73936
759,8.84379999999999,1907.21,1.81293
760,9.84379999999999,981.51,0.933
761,10.8438,2017.51,1.91778
762,11.8438,833.72,0.79251
763,12.8438,2040.98,1.9401
764,13.8438,2127.06,2.02192
765,14.8438,2029.46,1.92914
766,15.8438,1716.46,1.63162
767,16.8438,852.56,0.81042
768,17.8438,2594.57,2.46632
769,18.8438,9010.35,8.56498
770,19.8438,11067.09,10.52005
771,20.8438,5972.34,5.67713
772,21.8438,5303.77,5.0416
773,22.8438,4726.35,4.49272
774,23.8438,3678.28,3.49646
775,24.8438,8509.81,8.08917
776,25.8438,8630.08,8.2035
777,26.8438,2311.75,2.19748
778,27.8438,7487.24,7.11715
779,28.8438,6965.36,6.62107
780,29.8438,1674.65,1.59187
781,30.8438,1063.24,1.01068
782,31.8438,2597.73,2.46932
783,32.8438,5652.64,5.37323
784,33.8438,4099.11,3.89649
785,34.8438,1926.36,1.83114
786,35.8438,742.04,0.70536
787,36.8438,1741.69,1.6556
788,37.8438,2219.8,2.11008
789,38.8438,7222.15,6.86516
790,39.8438,8891.88,8.45236
791,40.8438,3816.45,3.6278
792,41.8438,2432.68,2.31243
793,42.8438,7522.77,7.15092
794,43.8438,5748.96,5.46479
795,44.8438,3756.67,3.57098
796,45.8438,6690.23,6.35953
797,46.8438,3280.32,3.11818
798,47.8438,1900.66,1.80671
799,48.8438,3071.6,2.91977
800,49.8438,2862.41,2.72092
801,50.8438,2776.13,2.63891
802,51.8438,1487.97,1.41442
803,52.8438,1513.47,1.43866
804,53.8438,2223.82,2.1139
805,54.8438,569.79,0.54163
806,55.8438,2367.53,2.2505
807,56.8438,3368.71,3.2022
808,57.8438,2501.07,2.37744
809,58.8438,2841.81,2.70134
810,59.8438,4429.17,4.21024
811,60.8438,3808.35,3.62011
812,61.8438,975.9,0.92766
813,62.8438,1483.62,1.41029
814,63.8438,2607.29,2.47841
815,64.8438,2845.18,2.70455
816,65.8438,2513.88,2.38962
817,66.8438,2029.1,1.92881
818,67.8438,3769.69,3.58335
819,68.8438,3735.15,3.55053
820,69.8438,1723.03,1.63786
821,70.8438,2838.02,2.69774
822,71.8438,1986.29,1.88811
823,72.8438,1337.44,1.27133
824,73.8438,1083.55,1.02999
825,74.8438,837.39,0.79599
826,75.8438,327.33,0.31115
827,76.8438,880.81,0.83727
828,77.8438,217.5,0.20675
829,78.8438,1821.14,1.73112
830,79.8438,1355.61,1.2886
831,80.8438,712.75,0.67752
832,81.8438,1127.99,1.07223
833,82.8438,1321.61,1.25629
834,83.8438,2586.92,2.45905
835,84.8438,1575.02,1.49717
836,85.8438,612.36,0.58209
837,86.8438,669.31,0.63622
838,87.8438,1187.02,1.12834
839,88.8438,1411.14,1.34139
840,89.8438,1017.92,0.9676
841,90.8438,1458.28,1.3862
842,91.8438,1202.91,1.14345
843,92.8438,276.09,0.26244
844,93.8438,298.3,0.28356
845,94.8438,282.33,0.26838
846,95.8438,952.41,0.90534
847,96.8438,954.03,0.90687
848,97.8438,642.65,0.61089
849,98.8438,824.92,0.78414
