sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,255.22,0.26203
703,-49.5625,350.85,0.36022
704,-48.5625,213.08,0.21877
705,-47.5625,148.41,0.15237
706,-46.5625,226.15,0.23219
707,-45.5625,630.16,0.64698
708,-44.5625,891.32,0.91512
709,-43.5625,535.79,0.55009
710,-42.5625,59.3,0.06089
711,-41.5625,186.55,0.19153
712,-40.5625,75.93,0.07795
713,-39.5625,414.24,0.4253
714,-38.5625,508.11,0.52167
715,-37.5625,377.39,0.38746
716,-36.5625,364.43,0.37416
717,-35.5625,623.85,0.6405
718,-34.5625,236.95,0.24327
719,-33.5625,73.25,0.0752
720,-32.5625,220.91,0.2268
721,-31.5625,477.72,0.49047
722,-30.5625,804.27,0.82574
723,-29.5625,570.22,0.58544
724,-28.5625,435.46,0.44708
725,-27.5625,375.59,0.38561
726,-26.5625,435.57,0.4472
727,-25.5625,455.19,0.46734
728,-24.5625,572.47,0.58775
729,-23.5625,406.83,0.41769
730,-22.5625,138.28,0.14197
731,-21.5625,373.45,0.38342
732,-20.5625,335.89,0.34486
733,-19.5625,210.28,0.21589
734,-18.5625,482.58,0.49546
735,-17.5625,331.66,0.34051
736,-16.5625,154.9,0.15903
737,-15.5625,131.82,0.13534
738,-14.5625,202.85,0.20827
739,-13.5625,253.66,0.26043
740,-12.5625,293.43,0.30126
741,-11.5625,336.43,0.34541
742,-10.5625,316.95,0.32541
743,-9.5625,274,0.28131
744,-8.5625,179.4,0.18419
745,-7.5625,382.27,0.39247
746,-6.5625,459.73,0.472
747,-5.5625,376.2,0.38624
748,-4.5625,84.5,0.08676
749,-3.5625,39.36,0.04041
750,-2.5625,190.91,0.196
751,-1.5625,567,0.58214
752,-0.5625,4086.01,4.19509
753,0.4375,13061.04,13.40969
754,1.4375,16904.9,17.35616
755,2.4375,15324.8,15.73388
756,3.4375,14448.45,14.83414
757,4.4375,14532.08,14.92
758,5.4375,6443.69,6.61569
759,6.4375,3162.77,3.2472
760,7.4375,2488.75,2.55519
761,8.4375,1576.9,1.61899
762,9.4375,678.6,0.69671
763,10.4375,1897.94,1.9486
764,11.4375,1062.11,1.09046
765,12.4375,1200.4,1.23244
766,13.4375,1783.82,1.83144
767,14.4375,1872.24,1.92222
768,15.4375,1935.99,1.98767
769,16.4375,1280.56,1.31474
770,17.4375,1073.25,1.1019
771,18.4375,6261.97,6.42912
772,19.4375,10560.33,10.84223
773,20.4375,7201.1,7.39333
774,21.4375,4273.54,4.38762
775,22.4375,4762.07,4.88919
776,23.4375,2914.81,2.99262
777,24.4375,6397.28,6.56805
778,25.4375,9323.33,9.57221
779,26.4375,3968.84,4.07479
780,27.4375,5020.31,5.15433
781,28.4375,7409.65,7.60744
782,29.4375,2812.38,2.88745
783,30.4375,1115.61,1.14539
784,31.4375,997.09,1.02371
785,32.4375,4484.12,4.60382
786,33.4375,4406.42,4.52405
787,34.4375,2291.65,2.35282
788,35.4375,649.3,0.66664
789,36.4375,1366.15,1.40262
790,37.4375,1748.05,1.79471
791,38.4375,5021.05,5.15508
792,39.4375,8635.49,8.86601
793,40.4375,5832.76,5.98846
794,41.4375,99.2,0.10185
795,42.4375,5400.11,5.54426
796,43.4375,6588.11,6.76398
797,44.4375,2931.73,3.00999
798,45.4375,5833.6,5.98932
799,46.4375,4928.37,5.05992
800,47.4375,762.06,0.7824
801,48.4375,2662.45,2.73353
802,49.4375,2469.85,2.53578
803,50.4375,2623.44,2.69347
804,51.4375,1643.07,1.68693
805,52.4375,1152.21,1.18296
806,53.4375,1948.16,2.00016
807,54.4375,1287.41,1.32177
808,55.4375,1285.7,1.32002
809,56.4375,3247.17,3.33385
810,57.4375,2859.59,2.93592
811,58.4375,2266.76,2.32727
812,59.4375,3530.93,3.62519
813,60.4375,4038.93,4.14674
814,61.4375,1854.27,1.90376
815,62.4375,890.51,0.91428
816,63.4375,2155,2.21253
817,64.4375,2756.13,2.8297
818,65.4375,2660.62,2.73164
819,66.4375,1664.6,1.70903
820,67.4375,2770.14,2.84408
821,68.4375,3576.22,3.67168
822,69.4375,2067.08,2.12226
823,70.4375,2393.66,2.45755
824,71.4375,2511.28,2.57832
825,72.4375,1334.77,1.3704
826,73.4375,1045.38,1.07329
827,74.4375,783.04,0.80394
828,75.4375,608.51,0.62475
829,76.4375,497.36,0.51064
830,77.4375,374.07,0.38405
831,78.4375,1480.28,1.51979
832,79.4375,1862.01,1.91171
833,80.4375,573.54,0.58885
834,81.4375,976.21,1.00227
835,82.4375,792.12,0.81327
836,83.4375,2300.7,2.36211
837,84.4375,2117.88,2.17441
838,85.4375,952.3,0.97772
839,86.4375,823.19,0.84517
840,87.4375,1126.24,1.15631
841,88.4375,1648.95,1.69297
842,89.4375,1091.06,1.12018
843,90.4375,1371.79,1.40841
844,91.4375,1218.22,1.25074
845,92.4375,453.16,0.46526
846,93.4375,464.41,0.4768
847,94.4375,344.45,0.35364
848,95.4375,571.15,0.58639
849,96.4375,665.17,0.68293
850,97.4375,378.38,0.38848
851,98.4375,465.66,0.47809
