sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,157.18,0.15305
701,-49.6094000000001,264.6,0.25764
702,-48.6094000000001,255.27,0.24856
703,-47.6094000000001,214.13,0.2085
704,-46.6094000000001,180.14,0.1754
705,-45.6094000000001,561.41,0.54665
706,-44.6094000000001,968.92,0.94344
707,-43.6094000000001,817.27,0.79578
708,-42.6094000000001,159.53,0.15534
709,-41.6094000000001,234.04,0.22788
710,-40.6094000000001,102.58,0.09988
711,-39.6094000000001,331.44,0.32273
712,-38.6094000000001,496.88,0.48382
713,-37.6094000000001,366.3,0.35667
714,-36.6094000000001,366.66,0.35702
715,-35.6094000000001,706.98,0.68839
716,-34.6094000000001,443.68,0.43202
717,-33.6094000000001,184.76,0.17991
718,-32.6094000000001,185.4,0.18053
719,-31.6094000000001,476.17,0.46365
720,-30.6094000000001,867.86,0.84505
721,-29.6094000000001,742.86,0.72333
722,-28.6094000000001,425.4,0.41422
723,-27.6094000000001,327.83,0.31921
724,-26.6094000000001,460.41,0.4483
725,-25.6094000000001,412.04,0.40121
726,-24.6094000000001,537.88,0.52374
727,-23.6094000000001,384.4,0.37429
728,-22.6094000000001,252.98,0.24633
729,-21.6094000000001,415.55,0.40463
730,-20.6094000000001,493.04,0.48008
731,-19.6094000000001,159.81,0.15561
732,-18.6094000000001,308.16,0.30006
733,-17.6094000000001,284.49,0.27701
734,-16.6094000000001,142.14,0.13841
735,-15.6094000000001,159.89,0.15569
736,-14.6094000000001,229.84,0.22379
737,-13.6094000000001,356.12,0.34676
738,-12.6094000000001,335.34,0.32652
739,-11.6094000000001,233.95,0.2278
740,-10.6094000000001,172.8,0.16826
741,-9.60940000000005,258.94,0.25213
742,-8.60940000000005,278.51,0.27119
743,-7.60940000000005,342.07,0.33307
744,-6.60940000000005,459.62,0.44754
745,-5.60940000000005,330.44,0.32175
746,-4.60940000000005,73.54,0.07161
747,-3.60940000000005,154.72,0.15065
748,-2.60940000000005,100.66,0.09801
749,-1.60940000000005,456.07,0.44408
750,-0.609400000000051,3273.66,3.18759
751,0.390599999999949,12418.4,12.09192
752,1.39059999999995,17620.81,17.15756
753,2.39059999999995,16669.9,16.23165
754,3.39059999999995,14864.01,14.47323
755,4.39059999999995,15733.22,15.31959
756,5.39059999999995,8561.49,8.33641
