sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8905999999999,137.83,0.1304
697,-49.8905999999999,69.46,0.06572
698,-48.8905999999999,168.07,0.15901
699,-47.8905999999999,274.4,0.2596
700,-46.8905999999999,292.25,0.27649
701,-45.8905999999999,536.59,0.50765
702,-44.8905999999999,845.33,0.79974
703,-43.8905999999999,796.74,0.75377
704,-42.8905999999999,320.52,0.30324
705,-41.8905999999999,388.94,0.36796
706,-40.8905999999999,333.73,0.31573
707,-39.8905999999999,46.27,0.04378
708,-38.8905999999999,433.79,0.4104
709,-37.8905999999999,531.95,0.50326
710,-36.8905999999999,490.68,0.46422
711,-35.8905999999999,776.47,0.7346
712,-34.8905999999999,601.23,0.5688
713,-33.8905999999999,173.22,0.16388
714,-32.8905999999999,204.08,0.19308
715,-31.8905999999999,614.66,0.58151
716,-30.8905999999999,879.12,0.83171
717,-29.8905999999999,855.6,0.80946
718,-28.8905999999999,485.12,0.45896
719,-27.8905999999999,261.96,0.24784
720,-26.8905999999999,400.52,0.37893
721,-25.8905999999999,241.1,0.2281
722,-24.8905999999999,325.53,0.30798
723,-23.8905999999999,371.87,0.35182
724,-22.8905999999999,44.65,0.04225
725,-21.8905999999999,422.29,0.39952
726,-20.8905999999999,690.95,0.65369
727,-19.8905999999999,487.91,0.4616
728,-18.8905999999999,270.54,0.25595
729,-17.8905999999999,322.62,0.30522
730,-16.8905999999999,55.36,0.05238
731,-15.8905999999999,272.87,0.25815
732,-14.8905999999999,459.08,0.43432
733,-13.8905999999999,510.7,0.48316
734,-12.8905999999999,405.02,0.38318
735,-11.8905999999999,431.67,0.40839
736,-10.8905999999999,306.57,0.29004
737,-9.89059999999995,221.92,0.20996
738,-8.89059999999995,53.85,0.05095
739,-7.89059999999995,229.99,0.21759
740,-6.89059999999995,387.01,0.36614
741,-5.89059999999995,234.18,0.22156
742,-4.89059999999995,281.92,0.26672
743,-3.89059999999995,347.52,0.32878
744,-2.89059999999995,224.27,0.21218
745,-1.89059999999995,163.6,0.15478
746,-0.890599999999949,1910.51,1.80748
747,0.109400000000051,9969.19,9.43159
748,1.10940000000005,17381.98,16.44464
749,2.10940000000005,17606.94,16.65746
750,3.10940000000005,14892.96,14.08984
751,4.10940000000005,16411.14,15.52615
752,5.10940000000005,11874.44,11.23409
753,6.10940000000005,2867.98,2.71332
754,7.10940000000005,3688.94,3.49001
755,8.10940000000005,1344.77,1.27225
756,9.10940000000005,1567.53,1.483
757,10.1094000000001,1635.1,1.54693
758,11.1094000000001,2133,2.01797
759,12.1094000000001,1047.87,0.99136
760,13.1094000000001,1992.52,1.88507
761,14.1094000000001,2197.09,2.07861
762,15.1094000000001,2371.68,2.24378
763,16.1094000000001,1749.57,1.65522
764,17.1094000000001,672.32,0.63606
765,18.1094000000001,4069.22,3.84978
766,19.1094000000001,10498.26,9.93213
767,20.1094000000001,10618.05,10.04546
768,21.1094000000001,5202.67,4.92211
769,22.1094000000001,5226.31,4.94448
770,23.1094000000001,3813.73,3.60807
771,24.1094000000001,4131.09,3.90832
772,25.1094000000001,9095.13,8.60467
773,26.1094000000001,7238.24,6.84791
774,27.1094000000001,2546.98,2.40963
775,28.1094000000001,8146.56,7.70724
776,29.1094000000001,5658.76,5.3536
777,30.1094000000001,917.03,0.86758
778,31.1094000000001,866.5,0.81977
779,32.1094000000001,3808.01,3.60266
780,33.1094000000001,5768.33,5.45727
781,34.1094000000001,3782.11,3.57816
782,35.1094000000001,1592.28,1.50642
783,36.1094000000001,1175.88,1.11247
784,37.1094000000001,2129.12,2.0143
785,38.1094000000001,2871.02,2.7162
786,39.1094000000001,7755.53,7.3373
787,40.1094000000001,7996.02,7.56483
788,41.1094000000001,2550.77,2.41322
789,42.1094000000001,3582.57,3.38938
790,43.1094000000001,7714.92,7.29888
791,44.1094000000001,4468.57,4.2276
792,45.1094000000001,4628.28,4.3787
793,46.1094000000001,6762.84,6.39814
794,47.1094000000001,2292.01,2.16841
795,48.1094000000001,2261.45,2.1395
796,49.1094000000001,3051.73,2.88717
797,50.1094000000001,3235.34,3.06087
798,51.1094000000001,2781.99,2.63197
799,52.1094000000001,1290.48,1.22089
800,53.1094000000001,1578.65,1.49352
801,54.1094000000001,1844.84,1.74535
802,55.1094000000001,591.88,0.55996
803,56.1094000000001,3234.49,3.06006
804,57.1094000000001,3692.81,3.49367
805,58.1094000000001,2542.59,2.40547
806,59.1094000000001,2999.49,2.83774
807,60.1094000000001,4642.53,4.39218
808,61.1094000000001,3502.56,3.31368
809,62.1094000000001,741.5,0.70151
810,63.1094000000001,1525.67,1.4434
811,64.1094000000001,2268.97,2.14661
812,65.1094000000001,2594.26,2.45437
813,66.1094000000001,2025.82,1.91657
814,67.1094000000001,2120.85,2.00648
815,68.1094000000001,4055.41,3.83672
816,69.1094000000001,3650.61,3.45375
817,70.1094000000001,2112.84,1.9989
818,71.1094000000001,3212.66,3.03941
819,72.1094000000001,2100.2,1.98694
820,73.1094000000001,1519.3,1.43737
821,74.1094000000001,1316.4,1.24542
822,75.1094000000001,1120.25,1.05984
823,76.1094000000001,445.54,0.42152
824,77.1094000000001,846.19,0.80056
825,78.1094000000001,619.97,0.58654
826,79.1094000000001,2056.48,1.94558
827,80.1094000000001,1235.98,1.16933
828,81.1094000000001,656.57,0.62116
