sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,418.28,0.42595
700,-49.25,270.3,0.27525
701,-48.25,117.55,0.1197
702,-47.25,90.43,0.09208
703,-46.25,227.14,0.2313
704,-45.25,669.38,0.68165
705,-44.25,875.34,0.89139
706,-43.25,350.96,0.35739
707,-42.25,173.1,0.17628
708,-41.25,90.14,0.09179
709,-40.25,194.62,0.19818
710,-39.25,604.95,0.61604
711,-38.25,641.79,0.65355
712,-37.25,370.56,0.37736
713,-36.25,495.53,0.50461
714,-35.25,471.76,0.48041
715,-34.25,97.51,0.0993
716,-33.25,133.09,0.13553
717,-32.25,162.2,0.16517
718,-31.25,488.07,0.49701
719,-30.25,708.96,0.72196
720,-29.25,324.52,0.33047
721,-28.25,388.4,0.39552
722,-27.25,384.61,0.39166
723,-26.25,350.24,0.35666
724,-25.25,514.6,0.52403
725,-24.25,614.45,0.62571
726,-23.25,299.26,0.30474
727,-22.25,139.46,0.14202
728,-21.25,347.39,0.35375
729,-20.25,214.4,0.21833
730,-19.25,339.19,0.3454
731,-18.25,536.21,0.54604
732,-17.25,346.36,0.35271
733,-16.25,171.02,0.17416
734,-15.25,88.53,0.09015
735,-14.25,197.85,0.20148
736,-13.25,218.56,0.22257
737,-12.25,356.11,0.36264
738,-11.25,393.07,0.40028
739,-10.25,372,0.37882
740,-9.25,324.43,0.33037
741,-8.25,287.39,0.29266
742,-7.25,454.28,0.46261
743,-6.25,491.7,0.50071
744,-5.25,273.18,0.27819
745,-4.25,213.34,0.21725
746,-3.25,45.4,0.04623
747,-2.25,230.49,0.23471
748,-1.25,1138.42,1.15929
749,-0.25,7035.43,7.16439
750,0.75,15344.76,15.62603
751,1.75,16943.26,17.25383
752,2.75,14564.62,14.83159
753,3.75,15253.38,15.53297
754,4.75,12817.41,13.05235
755,5.75,3278.66,3.33875
756,6.75,3440.78,3.50385
757,7.75,1654,1.68432
758,8.75,1675.26,1.70597
759,9.75,913.59,0.93034
760,10.75,1926.8,1.96211
761,11.75,708.36,0.72134
762,12.75,1723.46,1.75505
763,13.75,1759.51,1.79176
764,14.75,1898.02,1.93281
765,15.75,1728.8,1.76049
766,16.75,939.61,0.95683
767,17.75,2302.01,2.3442
768,18.75,8171.4,8.32118
769,19.75,10332.04,10.52142
770,20.75,5521.39,5.6226
771,21.75,4771.74,4.8592
772,22.75,4274.26,4.3526
773,23.75,3407.82,3.47028
774,24.75,7933.28,8.07869
775,25.75,8312.53,8.4649
776,26.75,2029.26,2.06645
777,27.75,6780.25,6.90453
778,28.75,6409.73,6.52722
779,29.75,1466.71,1.4936
780,30.75,1145.89,1.16689
781,31.75,2163.67,2.20333
782,32.75,4981,5.0723
783,33.75,3693.35,3.76105
784,34.75,1728.49,1.76018
785,35.75,740.12,0.75369
786,36.75,1571.93,1.60074
787,37.75,2093.49,2.13186
788,38.75,6601.67,6.72268
789,39.75,8308.22,8.46051
790,40.75,3841.7,3.91212
791,41.75,1808.86,1.84202
792,42.75,6672,6.7943
793,43.75,5430.32,5.52986
794,44.75,3641.32,3.70806
795,45.75,6186.06,6.29945
796,46.75,3112.38,3.16943
797,47.75,1660.17,1.6906
798,48.75,2681.74,2.7309
799,49.75,2487.45,2.53305
800,50.75,2595.19,2.64276
801,51.75,1495.99,1.52341
802,52.75,1217.16,1.23947
803,53.75,2067.19,2.10508
804,54.75,634.22,0.64584
805,55.75,2211,2.25152
806,56.75,3286.61,3.34686
807,57.75,2590.98,2.63847
808,58.75,2559.59,2.60651
809,59.75,4171.83,4.2483
810,60.75,3560.71,3.62598
811,61.75,897.83,0.91429
812,62.75,1543.7,1.572
813,63.75,2483.09,2.5286
814,64.75,2760.41,2.81101
815,65.75,2475.42,2.5208
816,66.75,1842.32,1.87609
817,67.75,3400.49,3.46282
818,68.75,3563.86,3.62918
819,69.75,1706.36,1.73764
820,70.75,2992.48,3.04733
821,71.75,2056.37,2.09406
822,72.75,1182.85,1.20453
823,73.75,898.66,0.91513
824,74.75,764.68,0.7787
825,75.75,284.48,0.28969
826,76.75,886.53,0.90278
827,77.75,279.64,0.28476
828,78.75,1851.03,1.88496
829,79.75,1556.39,1.58492
830,80.75,589.62,0.60043
831,81.75,1075.02,1.09472
832,82.75,1196.62,1.21855
833,83.75,2465.01,2.51019
834,84.75,1642.26,1.67237
835,85.75,681.65,0.69415
836,86.75,689.16,0.70179
837,87.75,1267.77,1.29101
838,88.75,1440.9,1.46731
839,89.75,1060.78,1.08023
840,90.75,1313.23,1.33731
841,91.75,988.32,1.00643
842,92.75,210.61,0.21447
843,93.75,392.8,0.4
844,94.75,371.14,0.37794
845,95.75,900.68,0.91719
846,96.75,840.69,0.8561
847,97.75,589.2,0.6
848,98.75,707.27,0.72023
