sample,taps_from_fp,amplitude,amplitude_norm
696,-50,335.44,0.32008
697,-49,127.95,0.12209
698,-48,211.15,0.20148
699,-47,277.25,0.26455
700,-46,411.7,0.39284
701,-45,727,0.6937
702,-44,707.11,0.67472
703,-43,275.44,0.26283
704,-42,504.1,0.48101
705,-41,321.66,0.30693
706,-40,179.42,0.17121
707,-39,435.33,0.41539
708,-38,560.7,0.53502
709,-37,462.48,0.4413
710,-36,681.48,0.65027
711,-35,540.59,0.51583
712,-34,127.04,0.12122
713,-33,82.13,0.07837
714,-32,454.99,0.43415
715,-31,717.29,0.68444
716,-30,660.34,0.63009
717,-29,274.27,0.26171
718,-28,204.36,0.195
719,-27,216.45,0.20654
720,-26,203.04,0.19374
721,-25,467.17,0.44577
722,-24,520.43,0.4966
723,-23,61.03,0.05824
724,-22,306.67,0.29263
725,-21,560.98,0.53529
726,-20,477.18,0.45532
727,-19,436.17,0.41619
728,-18,383.02,0.36547
729,-17,248.65,0.23727
730,-16,219.75,0.20969
731,-15,334.76,0.31942
732,-14,416.39,0.39732
733,-13,512.1,0.48864
734,-12,663.24,0.63286
735,-11,453.47,0.4327
736,-10,280.08,0.26725
737,-9,140.09,0.13367
738,-8,104.48,0.0997
739,-7,261.58,0.2496
740,-6,280.19,0.26736
741,-5,253.53,0.24192
742,-4,346.72,0.33084
743,-3,215.06,0.20521
744,-2,19.72,0.01882
745,-1,1486.55,1.41846
746,0,9238.96,8.8158
747,1,16962.34,16.18544
748,2,17364.16,16.56886
749,3,14855.19,14.1748
750,4,16544.84,15.78706
751,5,12393.03,11.82541
752,6,2898.8,2.76603
753,7,3449.37,3.29138
754,8,1442.67,1.37659
755,9,1797.39,1.71506
756,10,1378.93,1.31578
757,11,1984.86,1.89395
758,12,1228.66,1.17239
759,13,2133.69,2.03596
760,14,2062.35,1.96789
761,15,2142.77,2.04463
762,16,1635.36,1.56046
763,17,565.69,0.53978
764,18,3750.58,3.5788
765,19,10081.18,9.61944
766,20,10747.21,10.25497
767,21,5424.38,5.17594
768,22,5416.12,5.16805
769,23,4092.75,3.9053
770,24,3860.98,3.68414
771,25,8892.61,8.48531
772,26,7303.96,6.96943
773,27,2660.11,2.53828
774,28,8070.75,7.7011
775,29,5968.66,5.69529
776,30,1151.89,1.09913
777,31,786.86,0.75082
778,32,3593.17,3.4286
779,33,5810.68,5.54454
780,34,3948.93,3.76806
781,35,1865.05,1.77962
782,36,950.9,0.90735
783,37,1753.78,1.67345
784,38,2688.29,2.56517
785,39,7735.05,7.38077
786,40,8133.19,7.76068
787,41,2508.54,2.39364
788,42,3619.97,3.45417
789,43,7890.04,7.52866
790,44,4552.65,4.34414
791,45,4246.8,4.05229
792,46,6799.24,6.48782
793,47,2612.06,2.49242
794,48,2311.09,2.20524
795,49,3196.57,3.05016
796,50,3340.75,3.18774
797,51,2650.65,2.52925
798,52,1348.53,1.28676
799,53,1934.68,1.84607
800,54,1908.28,1.82088
801,55,163.2,0.15572
802,56,2677.62,2.55498
803,57,3304.93,3.15356
804,58,2038.5,1.94513
805,59,3150.11,3.00583
806,60,4253.03,4.05823
807,61,2916.59,2.78301
808,62,1037.95,0.99041
809,63,958.16,0.91428
810,64,1997.41,1.90593
811,65,2608.3,2.48884
812,66,1870.11,1.78445
813,67,2235.71,2.13331
814,68,4330.66,4.13231
815,69,3607.21,3.44199
816,70,1472.23,1.4048
817,71,2634.28,2.51363
818,72,2105.97,2.00951
819,73,1495.33,1.42684
820,74,953.1,0.90945
821,75,626.42,0.59773
822,76,702.92,0.67073
823,77,1094.98,1.04483
824,78,286.27,0.27316
825,79,1956.68,1.86706
826,80,1153.97,1.10111
827,81,753.96,0.71943
828,82,983.06,0.93803
829,83,1596.39,1.52327
830,84,2204.23,2.10327
831,85,1125.13,1.0736
832,86,672.81,0.642
833,87,781.86,0.74605
834,88,1269.97,1.2118
835,89,1140.27,1.08805
836,90,1238.55,1.18183
837,91,1804.59,1.72194
838,92,1319.46,1.25902
839,93,477.05,0.4552
840,94,430.15,0.41045
841,95,466.57,0.4452
842,96,1198.09,1.14322
843,97,822.4,0.78473
844,98,758.19,0.72346
845,99,1253.95,1.19652
