sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,403.96,0.39334
698,-49.8594000000001,432.34,0.42098
699,-48.8594000000001,140.04,0.13635
700,-47.8594000000001,91.4,0.089
701,-46.8594000000001,114.98,0.11196
702,-45.8594000000001,239.43,0.23314
703,-44.8594000000001,693.78,0.67554
704,-43.8594000000001,611.63,0.59555
705,-42.8594000000001,167.03,0.16264
706,-41.8594000000001,358.25,0.34883
707,-40.8594000000001,242.49,0.23612
708,-39.8594000000001,311.05,0.30287
709,-38.8594000000001,691.95,0.67376
710,-37.8594000000001,690.97,0.6728
711,-36.8594000000001,457.06,0.44504
712,-35.8594000000001,633.68,0.61702
713,-34.8594000000001,327.96,0.31934
714,-33.8594000000001,207.56,0.20211
715,-32.8594000000001,139.09,0.13543
716,-31.8594000000001,377.9,0.36797
717,-30.8594000000001,626.42,0.60995
718,-29.8594000000001,562.92,0.54812
719,-28.8594000000001,257.15,0.25039
720,-27.8594000000001,246.66,0.24017
721,-26.8594000000001,310.92,0.30275
722,-25.8594000000001,487.45,0.47464
723,-24.8594000000001,677.21,0.6594
724,-23.8594000000001,564.03,0.5492
725,-22.8594000000001,139.28,0.13562
726,-21.8594000000001,259.51,0.25269
727,-20.8594000000001,480.06,0.46744
728,-19.8594000000001,422.62,0.41151
729,-18.8594000000001,537.59,0.52345
730,-17.8594000000001,524.58,0.51079
731,-16.8594000000001,254.92,0.24822
732,-15.8594000000001,193.38,0.1883
733,-14.8594000000001,216.36,0.21067
734,-13.8594000000001,284.1,0.27663
735,-12.8594000000001,457.08,0.44507
736,-11.8594000000001,559.73,0.54502
737,-10.8594000000001,434.61,0.42319
738,-9.85940000000005,344.05,0.335
739,-8.85940000000005,172.35,0.16782
740,-7.85940000000005,146.35,0.1425
741,-6.85940000000005,351.59,0.34235
742,-5.85940000000005,403.52,0.39291
743,-4.85940000000005,350.72,0.3415
744,-3.85940000000005,341.77,0.33279
745,-2.85940000000005,83.35,0.08116
746,-1.85940000000005,181.11,0.17635
747,-0.859400000000051,2028.09,1.97477
748,0.140599999999949,10411,10.1373
749,1.14059999999995,16921.01,16.47615
750,2.14059999999995,16849.51,16.40654
751,3.14059999999995,14765.44,14.37725
752,4.14059999999995,16273.54,15.84571
753,5.14059999999995,10825.8,10.54119
754,6.14059999999995,2483.83,2.41853
755,7.14059999999995,3145.22,3.06253
756,8.14059999999995,1683.92,1.63965
757,9.14059999999995,1653.02,1.60956
758,10.1405999999999,1416.68,1.37944
759,11.1405999999999,1729.16,1.6837
760,12.1405999999999,1202.51,1.17089
761,13.1405999999999,2058.83,2.0047
762,14.1405999999999,1893.77,1.84398
763,15.1405999999999,1978,1.926
764,16.1405999999999,1495.33,1.45601
765,17.1405999999999,447.7,0.43593
766,18.1405999999999,4269.06,4.15682
767,19.1405999999999,10268.07,9.99812
768,20.1405999999999,9734.19,9.47828
769,21.1405999999999,4843.26,4.71593
770,22.1405999999999,5345.42,5.20489
771,23.1405999999999,3778.69,3.67935
772,24.1405999999999,4692.89,4.56951
773,25.1405999999999,9418.19,9.17058
774,26.1405999999999,6661.04,6.48592
775,27.1405999999999,3393.99,3.30477
776,28.1405999999999,8207.12,7.99136
777,29.1405999999999,5125.33,4.99058
778,30.1405999999999,1009.48,0.98294
779,31.1405999999999,643.15,0.62624
780,32.1405999999999,3766.73,3.6677
781,33.1405999999999,5437.29,5.29434
782,34.1405999999999,3430.92,3.34072
783,35.1405999999999,1462.36,1.42391
784,36.1405999999999,998.31,0.97207
785,37.1405999999999,1629.26,1.58643
786,38.1405999999999,3219.89,3.13524
787,39.1405999999999,8009.8,7.79922
788,40.1405999999999,7514.53,7.31697
789,41.1405999999999,1940.11,1.8891
790,42.1405999999999,4033.53,3.92749
791,43.1405999999999,7682.3,7.48033
792,44.1405999999999,4339.08,4.22501
793,45.1405999999999,4738.69,4.61411
794,46.1405999999999,5934.46,5.77844
795,47.1405999999999,1577.46,1.53599
796,48.1405999999999,2529.97,2.46346
797,49.1405999999999,2790.55,2.71719
798,50.1405999999999,2862.93,2.78766
799,51.1405999999999,2377.41,2.3149
800,52.1405999999999,1315.67,1.28108
801,53.1405999999999,1657.62,1.61404
802,54.1405999999999,1854.25,1.8055
803,55.1405999999999,488.97,0.47611
804,56.1405999999999,2978.04,2.89975
805,57.1405999999999,2974.32,2.89612
806,58.1405999999999,2254.25,2.19498
807,59.1405999999999,3321.64,3.23432
808,60.1405999999999,4676.39,4.55345
809,61.1405999999999,3043.78,2.96376
810,62.1405999999999,341.42,0.33245
811,63.1405999999999,1889.03,1.83937
812,64.1405999999999,2589.27,2.5212
813,65.1405999999999,2850.11,2.77518
814,66.1405999999999,2226.67,2.16813
815,67.1405999999999,2550.31,2.48326
816,68.1405999999999,4001.95,3.89674
817,69.1405999999999,3300.17,3.21341
818,70.1405999999999,2017.81,1.96476
819,71.1405999999999,2974.6,2.8964
820,72.1405999999999,1494.05,1.45477
821,73.1405999999999,1299.44,1.26528
822,74.1405999999999,946.26,0.92138
823,75.1405999999999,793.23,0.77238
824,76.1405999999999,628.29,0.61177
825,77.1405999999999,1024.08,0.99716
826,78.1405999999999,521.92,0.5082
827,79.1405999999999,1858.07,1.80922
828,80.1405999999999,959.46,0.93424
829,81.1405999999999,1029.07,1.00202
830,82.1405999999999,905.78,0.88197
831,83.1405999999999,1693.48,1.64896
832,84.1405999999999,2431.38,2.36746
833,85.1405999999999,1130.43,1.10071
834,86.1405999999999,577.99,0.56279
835,87.1405999999999,635.69,0.61898
836,88.1405999999999,1354.67,1.31905
837,89.1405999999999,1210.75,1.17892
838,90.1405999999999,1430.25,1.39265
839,91.1405999999999,1438.91,1.40108
840,92.1405999999999,790.73,0.76994
841,93.1405999999999,198.16,0.19295
842,94.1405999999999,323.58,0.31507
843,95.1405999999999,480.36,0.46773
844,96.1405999999999,1142.07,1.11205
845,97.1405999999999,824.6,0.80292
846,98.1405999999999,579.33,0.5641
