sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6875,459.15,0.46286
704,-49.6875,416.51,0.41987
705,-48.6875,177,0.17843
706,-47.6875,45.18,0.04554
707,-46.6875,93.06,0.09381
708,-45.6875,365.72,0.36867
709,-44.6875,667.99,0.67338
710,-43.6875,490.34,0.49429
711,-42.6875,161.47,0.16278
712,-41.6875,344.18,0.34695
713,-40.6875,126.85,0.12787
714,-39.6875,290.76,0.2931
715,-38.6875,710.29,0.71601
716,-37.6875,612.36,0.61729
717,-36.6875,416.39,0.41974
718,-35.6875,567.83,0.57241
719,-34.6875,193.54,0.1951
720,-33.6875,171.3,0.17269
721,-32.6875,121.15,0.12213
722,-31.6875,442.83,0.4464
723,-30.6875,593.7,0.59849
724,-29.6875,456.03,0.45971
725,-28.6875,192.59,0.19414
726,-27.6875,312.54,0.31506
727,-26.6875,439.32,0.44286
728,-25.6875,429.68,0.43315
729,-24.6875,592.73,0.59751
730,-23.6875,409.84,0.41314
731,-22.6875,55.54,0.05599
732,-21.6875,241.21,0.24315
733,-20.6875,363.82,0.36675
734,-19.6875,328.02,0.33067
735,-18.6875,533.16,0.53746
736,-17.6875,456.08,0.45976
737,-16.6875,216.94,0.21869
738,-15.6875,201.85,0.20348
739,-14.6875,195.41,0.19699
740,-13.6875,330.61,0.33327
741,-12.6875,531.09,0.53538
742,-11.6875,527.73,0.53199
743,-10.6875,355.63,0.3585
744,-9.6875,380.66,0.38373
745,-8.6875,191.17,0.19271
746,-7.6875,231.5,0.23337
747,-6.6875,344.86,0.34764
748,-5.6875,282.11,0.28439
749,-4.6875,331.15,0.33382
750,-3.6875,240.6,0.24254
751,-2.6875,147.34,0.14853
752,-1.6875,179.57,0.18102
753,-0.6875,2809.31,2.83196
754,0.3125,11671.89,11.76601
755,1.3125,16733.43,16.86838
756,2.3125,15829.06,15.95672
757,3.3125,14418.96,14.53524
758,4.3125,15519.87,15.64503
759,5.3125,8659.28,8.72912
760,6.3125,2608,2.62903
761,7.3125,2697.82,2.71958
762,8.3125,1802.74,1.81728
763,9.3125,1234.77,1.24473
764,10.3125,1594.01,1.60687
765,11.3125,1325.69,1.33638
766,12.3125,1334.18,1.34494
767,13.3125,2124.15,2.14128
768,14.3125,1862.61,1.87763
769,15.3125,1890.71,1.90596
770,16.3125,1250.4,1.26048
771,17.3125,548.74,0.55317
772,18.3125,5195.22,5.23712
773,19.3125,10569.84,10.65508
774,20.3125,8545,8.61391
775,21.3125,4515.83,4.55225
776,22.3125,5267.45,5.30993
777,23.3125,3406.17,3.43364
778,24.3125,5295.55,5.33826
779,25.3125,9164.02,9.23792
780,26.3125,5062.6,5.10343
781,27.3125,4219.84,4.25387
782,28.3125,7982.88,8.04726
783,29.3125,4064.93,4.09771
784,30.3125,968.61,0.97642
785,31.3125,555.62,0.5601
786,32.3125,4214.29,4.24827
787,33.3125,5037.4,5.07802
788,34.3125,2943.52,2.96725
789,35.3125,1199.56,1.20923
790,36.3125,1048.96,1.05742
791,37.3125,1504.02,1.51615
792,38.3125,3980.3,4.01239
793,39.3125,8231.33,8.29772
794,40.3125,6577.42,6.63046
795,41.3125,914.87,0.92225
796,42.3125,4791.24,4.82988
797,43.3125,7325.44,7.38451
798,44.3125,3470.49,3.49848
799,45.3125,5214.75,5.25681
800,46.3125,5400.47,5.44402
801,47.3125,968.05,0.97586
802,48.3125,2650.2,2.67157
803,49.3125,2690.34,2.71204
804,50.3125,2850.53,2.87352
805,51.3125,2176.3,2.19385
806,52.3125,1345.54,1.35639
807,53.3125,1832.39,1.84717
808,54.3125,1584.13,1.5969
809,55.3125,908.36,0.91568
810,56.3125,3062.31,3.08701
811,57.3125,2815.33,2.83803
812,58.3125,2279.24,2.29762
813,59.3125,3371.15,3.39833
814,60.3125,4415.79,4.4514
815,61.3125,2418.46,2.43796
816,62.3125,481.33,0.48521
817,63.3125,2004.02,2.02018
818,64.3125,2553.61,2.5742
819,65.3125,2673.32,2.69488
820,66.3125,1976.45,1.99239
821,67.3125,2831.51,2.85435
822,68.3125,3965.81,3.99779
823,69.3125,2874.28,2.89746
824,70.3125,2049.1,2.06562
825,71.3125,2576.9,2.59768
826,72.3125,1306.06,1.31659
827,73.3125,1249.03,1.25911
828,74.3125,938.7,0.94627
829,75.3125,669.51,0.6749
830,76.3125,682,0.6875
831,77.3125,874.75,0.88181
832,78.3125,804.31,0.81079
833,79.3125,1750.97,1.76509
834,80.3125,533.67,0.53798
835,81.3125,1160.39,1.16975
836,82.3125,755.75,0.76184
837,83.3125,1935.7,1.95131
838,84.3125,2098.99,2.11592
839,85.3125,739.02,0.74498
840,86.3125,661.73,0.66706
841,87.3125,829.21,0.8359
842,88.3125,1414.16,1.42557
843,89.3125,1045.6,1.05404
844,90.3125,1362.57,1.37356
845,91.3125,1337.4,1.34818
846,92.3125,690.6,0.69617
847,93.3125,248.47,0.25048
848,94.3125,275.19,0.27741
849,95.3125,577.71,0.58237
850,96.3125,1047.62,1.05607
851,97.3125,659.26,0.66458
852,98.3125,611.83,0.61676
