sample,taps_from_fp,amplitude,amplitude_norm
703,-50.625,415.55,0.41513
704,-49.625,357.73,0.35737
705,-48.625,76.97,0.07689
706,-47.625,90.55,0.09046
707,-46.625,160.85,0.16069
708,-45.625,403.89,0.40348
709,-44.625,722.72,0.722
710,-43.625,353.58,0.35323
711,-42.625,213,0.21279
712,-41.625,367.89,0.36752
713,-40.625,269.76,0.2695
714,-39.625,454.68,0.45423
715,-38.625,755.31,0.75455
716,-37.625,667.56,0.66689
717,-36.625,517.26,0.51675
718,-35.625,506.62,0.50611
719,-34.625,140.39,0.14025
720,-33.625,107.28,0.10717
721,-32.625,42.72,0.04268
722,-31.625,359.01,0.35865
723,-30.625,701.21,0.70051
724,-29.625,492.15,0.49165
725,-28.625,217.04,0.21682
726,-27.625,252.41,0.25216
727,-26.625,303.42,0.30312
728,-25.625,484.8,0.48432
729,-24.625,622.16,0.62154
730,-23.625,437.07,0.43664
731,-22.625,28.32,0.02829
732,-21.625,251.91,0.25166
733,-20.625,328.98,0.32865
734,-19.625,308.71,0.3084
735,-18.625,485.91,0.48542
736,-17.625,414.45,0.41404
737,-16.625,219.48,0.21926
738,-15.625,78.45,0.07837
739,-14.625,216.4,0.21618
740,-13.625,322.41,0.32208
741,-12.625,524.85,0.52432
742,-11.625,565.98,0.56542
743,-10.625,389.65,0.38926
744,-9.625,273.28,0.27301
745,-8.625,61.03,0.06097
746,-7.625,190.43,0.19024
747,-6.625,264.41,0.26415
748,-5.625,339.03,0.33869
749,-4.625,439.57,0.43913
750,-3.625,358.4,0.35805
751,-2.625,181.47,0.18128
752,-1.625,296.86,0.29657
753,-0.625,3597.8,3.59421
754,0.375,12720.09,12.70739
755,1.375,17013.87,16.99688
756,2.375,15730.69,15.71497
757,3.375,14805.17,14.79038
758,4.375,15566.5,15.55095
759,5.375,7906.75,7.89885
760,6.375,2763.43,2.76067
761,7.375,2295.61,2.29332
762,8.375,1988.62,1.98663
763,9.375,1172.65,1.17148
764,10.375,1819.98,1.81816
765,11.375,1239.8,1.23856
766,12.375,1482.38,1.4809
767,13.375,2057.35,2.05529
768,14.375,1864.28,1.86241
769,15.375,1872.23,1.87036
770,16.375,1136.57,1.13543
771,17.375,855.96,0.85511
772,18.375,5975.31,5.96934
773,19.375,10915.34,10.90444
774,20.375,8243.97,8.23573
775,21.375,4597.02,4.59243
776,22.375,5218.94,5.21372
777,23.375,3247.62,3.24438
778,24.375,5786.65,5.78087
779,25.375,9210.83,9.20163
780,26.375,4498.57,4.49408
781,27.375,5043.85,5.03881
782,28.375,8000.41,7.99242
783,29.375,3570.2,3.56664
784,30.375,947.73,0.94679
785,31.375,844.53,0.84368
786,32.375,4651.05,4.6464
787,33.375,4947.65,4.94271
788,34.375,2732.99,2.73026
789,35.375,1080.71,1.07963
790,36.375,1316.02,1.31471
791,37.375,1477.6,1.47613
792,38.375,4578.85,4.57427
793,39.375,8433.28,8.42486
794,40.375,6025.61,6.01959
795,41.375,306.63,0.30633
796,42.375,5070,5.06494
797,43.375,6540.49,6.53396
798,44.375,2907.79,2.90488
799,45.375,5388.33,5.38295
800,46.375,4610.96,4.60635
801,47.375,1100.9,1.0998
802,48.375,2735.32,2.73258
803,49.375,2827.69,2.82487
804,50.375,3103.27,3.10017
805,51.375,1561.2,1.55964
806,52.375,2027.63,2.0256
807,53.375,2244.75,2.24251
808,54.375,1136.04,1.1349
809,55.375,1159.34,1.15819
810,56.375,2870.37,2.8675
811,57.375,2881.7,2.87882
812,58.375,2484.11,2.48163
813,59.375,4468.54,4.46407
814,60.375,4200.05,4.19585
815,61.375,1882.76,1.88088
816,62.375,253.4,0.25314
817,63.375,1257.74,1.25648
818,64.375,1670.26,1.66859
819,65.375,2306.53,2.30423
820,66.375,1291.53,1.29024
821,67.375,2870.31,2.86744
822,68.375,3902.81,3.89891
823,69.375,2390.92,2.38853
824,70.375,1478.73,1.47725
825,71.375,2013.09,2.01108
826,72.375,1300.25,1.29895
827,73.375,916.52,0.9156
828,74.375,840.04,0.8392
829,75.375,545.06,0.54451
830,76.375,843.45,0.84261
831,77.375,686,0.68532
832,78.375,1210.28,1.20907
833,79.375,1933.91,1.93198
834,80.375,564.3,0.56374
835,81.375,1069.3,1.06823
836,82.375,766.34,0.76558
837,83.375,1952.16,1.95021
838,84.375,1673.48,1.67181
839,85.375,579.92,0.57934
840,86.375,592.92,0.59233
841,87.375,730.66,0.72993
842,88.375,925.08,0.92416
843,89.375,574.1,0.57352
844,90.375,1425.49,1.42407
845,91.375,1127.14,1.12601
846,92.375,217.57,0.21735
847,93.375,563.53,0.56297
848,94.375,346.71,0.34636
849,95.375,723.46,0.72274
850,96.375,938.47,0.93753
851,97.375,746.29,0.74554
852,98.375,1054.5,1.05345
