sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,261.66,0.27313
698,-49.375,136.4,0.14238
699,-48.375,120.21,0.12548
700,-47.375,161.06,0.16812
701,-46.375,321.82,0.33593
702,-45.375,529.46,0.55267
703,-44.375,760.78,0.79413
704,-43.375,421.83,0.44032
705,-42.375,341.88,0.35687
706,-41.375,397.65,0.41509
707,-40.375,174.45,0.1821
708,-39.375,268.56,0.28033
709,-38.375,582.31,0.60784
710,-37.375,428.92,0.44772
711,-36.375,531.83,0.55514
712,-35.375,636.81,0.66473
713,-34.375,266,0.27766
714,-33.375,90.47,0.09444
715,-32.375,265.76,0.27741
716,-31.375,629.52,0.65712
717,-30.375,803.3,0.83852
718,-29.375,511.38,0.53379
719,-28.375,179.77,0.18765
720,-27.375,82.02,0.08562
721,-26.375,117.24,0.12238
722,-25.375,239.93,0.25045
723,-24.375,391.35,0.40851
724,-23.375,183.58,0.19162
725,-22.375,236.7,0.24708
726,-21.375,532.54,0.55589
727,-20.375,510.5,0.53288
728,-19.375,327.77,0.34214
729,-18.375,486.12,0.50743
730,-17.375,329.28,0.34372
731,-16.375,212.02,0.22132
732,-15.375,278.6,0.29081
733,-14.375,369.53,0.38573
734,-13.375,469.81,0.49041
735,-12.375,529.24,0.55245
736,-11.375,307.72,0.32121
737,-10.375,158.9,0.16587
738,-9.375,160.08,0.1671
739,-8.375,56.44,0.05891
740,-7.375,198.44,0.20714
741,-6.375,229.63,0.2397
742,-5.375,126.63,0.13218
743,-4.375,441.77,0.46114
744,-3.375,315.91,0.32975
745,-2.375,96.46,0.10069
746,-1.375,582.23,0.60776
747,-0.375,4907.8,5.12297
748,0.625,13643.34,14.24149
749,1.625,16467.68,17.18964
750,2.625,14469.79,15.10417
751,3.625,14362.66,14.99234
752,4.625,13946.15,14.55756
753,5.625,5478.94,5.71915
754,6.625,3367.41,3.51504
755,7.625,1728.96,1.80476
756,8.625,1818.07,1.89778
757,9.625,1022.18,1.06699
758,10.625,2047.97,2.13775
759,11.625,1161.27,1.21218
760,12.625,1647.17,1.71939
761,13.625,2070.39,2.16116
762,14.625,1987.88,2.07503
763,15.625,1861.51,1.94312
764,16.625,1019.11,1.06379
765,17.625,1604.01,1.67433
766,18.625,7083.49,7.39404
767,19.625,10772.52,11.2448
768,20.625,6929.09,7.23287
769,21.625,4465.61,4.66139
770,22.625,4659.14,4.8634
771,23.625,2768.59,2.88997
772,24.625,6438.27,6.72053
773,25.625,8520.56,8.89411
774,26.625,2714.15,2.83314
775,27.625,5843.77,6.09997
776,28.625,7290.37,7.60999
777,29.625,2429.63,2.53615
778,30.625,896.41,0.93571
779,31.625,1688.23,1.76225
780,32.625,5073.72,5.29616
781,33.625,4449.08,4.64413
782,34.625,2246.77,2.34527
783,35.625,777.72,0.81182
784,36.625,1538.04,1.60547
785,37.625,1554.72,1.62289
786,38.625,5106.5,5.33038
787,39.625,7997.58,8.3482
788,40.625,4635.72,4.83895
789,41.625,897.56,0.93691
790,42.625,5580.29,5.82494
791,43.625,5555.1,5.79865
792,44.625,2837.74,2.96215
793,45.625,5771.56,6.02459
794,46.625,3614.66,3.77314
795,47.625,1035.05,1.08043
796,48.625,2536.41,2.64761
797,49.625,2326.56,2.42856
798,50.625,2530.04,2.64096
799,51.625,2045.21,2.13488
800,52.625,1485.53,1.55066
801,53.625,1340.25,1.39901
802,54.625,441.93,0.4613
803,55.625,1686.09,1.76001
804,56.625,2763.54,2.8847
805,57.625,2245.69,2.34414
806,58.625,1839.07,1.9197
807,59.625,3885.75,4.05611
808,60.625,4248.16,4.43441
809,61.625,1618.47,1.68942
810,62.625,870.98,0.90917
811,63.625,1888.05,1.97083
812,64.625,2488.34,2.59744
813,65.625,2371.11,2.47507
814,66.625,1350.81,1.41004
815,67.625,2832.87,2.95707
816,68.625,3806.21,3.97308
817,69.625,2542,2.65344
818,70.625,2727.46,2.84704
819,71.625,2497.66,2.60716
820,72.625,1297,1.35387
821,73.625,1112.26,1.16102
822,74.625,956.6,0.99854
823,75.625,629.68,0.65729
824,76.625,766.09,0.79968
825,77.625,288.48,0.30113
826,78.625,1343.92,1.40284
827,79.625,1439.71,1.50283
828,80.625,121.2,0.12651
829,81.625,996.51,1.0402
830,82.625,677.7,0.70741
831,83.625,1961.01,2.04699
832,84.625,1558.2,1.62652
833,85.625,909.77,0.94965
834,86.625,950.03,0.99168
835,87.625,1231.12,1.28509
836,88.625,1496.76,1.56237
837,89.625,1045.46,1.0913
838,90.625,1680.92,1.75462
839,91.625,1456.68,1.52054
840,92.625,587.08,0.61282
841,93.625,410.26,0.42825
842,94.625,284.42,0.29689
843,95.625,489.81,0.51129
844,96.625,725.96,0.75779
845,97.625,575.24,0.60046
846,98.625,773.83,0.80775
