sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,161.31,0.16578
703,-49.2812,167.29,0.17193
704,-48.2812,251.02,0.25799
705,-47.2812,258.94,0.26613
706,-46.2812,413.07,0.42454
707,-45.2812,686.33,0.70538
708,-44.2812,912,0.93731
709,-43.2812,529.77,0.54447
710,-42.2812,262.76,0.27005
711,-41.2812,283.59,0.29146
712,-40.2812,54.13,0.05563
713,-39.2812,390.08,0.4009
714,-38.2812,412.62,0.42407
715,-37.2812,339.16,0.34857
716,-36.2812,615.89,0.63298
717,-35.2812,704.16,0.7237
718,-34.2812,263.93,0.27126
719,-33.2812,134.94,0.13868
720,-32.2812,329.42,0.33856
721,-31.2812,695.51,0.71481
722,-30.2812,887.87,0.91251
723,-29.2812,546.39,0.56155
724,-28.2812,349.65,0.35936
725,-27.2812,275.94,0.2836
726,-26.2812,331.12,0.34031
727,-25.2812,307.47,0.316
728,-24.2812,428.23,0.44011
729,-23.2812,162.78,0.1673
730,-22.2812,243.71,0.25047
731,-21.2812,554.34,0.56972
732,-20.2812,502.19,0.51612
733,-19.2812,211.9,0.21778
734,-18.2812,272.72,0.28029
735,-17.2812,154.15,0.15842
736,-16.2812,58.42,0.06004
737,-15.2812,286.46,0.29441
738,-14.2812,336.68,0.34602
739,-13.2812,360.08,0.37007
740,-12.2812,366.01,0.37617
741,-11.2812,203.31,0.20895
742,-10.2812,222.55,0.22873
743,-9.28120000000001,156.54,0.16088
744,-8.28120000000001,220.95,0.22708
745,-7.28120000000001,339.01,0.34841
746,-6.28120000000001,351.59,0.36135
747,-5.28120000000001,90.79,0.0933
748,-4.28120000000001,243.82,0.25059
749,-3.28120000000001,195.73,0.20116
750,-2.28120000000001,97.69,0.1004
751,-1.28120000000001,855.38,0.87912
752,-0.281200000000013,5947.22,6.11225
753,0.718799999999987,14635.12,15.04123
754,1.71879999999999,16849.32,17.31688
755,2.71879999999999,14452.72,14.85377
756,3.71879999999999,14677.35,15.08463
757,4.71879999999999,13432.66,13.8054
758,5.71879999999999,4330.05,4.45021
759,6.71879999999999,3613.31,3.71357
760,7.71879999999999,1794.95,1.84475
761,8.71879999999999,1618.55,1.66346
762,9.71879999999999,953.63,0.98009
763,10.7188,2135.08,2.19433
764,11.7188,1000.18,1.02793
765,12.7188,1590.82,1.63497
766,13.7188,1961.7,2.01613
767,14.7188,2094.44,2.15256
768,15.7188,1911.36,1.96439
769,16.7188,1007.39,1.03534
770,17.7188,2044.75,2.10149
771,18.7188,7815.57,8.03245
772,19.7188,10680.43,10.9768
773,20.7188,6222.5,6.39517
774,21.7188,4473.76,4.59791
775,22.7188,4243.6,4.36136
776,23.7188,2861.08,2.94048
777,24.7188,7198.26,7.39801
778,25.7188,8300.59,8.53093
779,26.7188,2200.8,2.26187
780,27.7188,6210.38,6.38272
781,28.7188,6792.75,6.98124
782,29.7188,1822.07,1.87263
783,30.7188,1017.61,1.04584
784,31.7188,1996.86,2.05227
785,32.7188,5025.87,5.16533
786,33.7188,4139.93,4.25481
787,34.7188,2085.06,2.14292
788,35.7188,814.92,0.83754
789,36.7188,1798.92,1.84884
790,37.7188,1876.66,1.92873
791,38.7188,5875.78,6.03883
792,39.7188,8228.56,8.4569
793,40.7188,4396.41,4.51841
794,41.7188,1259.23,1.29418
795,42.7188,6282.2,6.45653
796,43.7188,5655.44,5.81237
797,44.7188,3016.07,3.09976
798,45.7188,6423.73,6.60198
799,46.7188,3924.14,4.03303
800,47.7188,1008.2,1.03618
801,48.7188,2791.18,2.86863
802,49.7188,2705.97,2.78106
803,50.7188,2748.04,2.8243
804,51.7188,1508.56,1.55042
805,52.7188,1150.67,1.1826
806,53.7188,1912.45,1.96552
807,54.7188,751.12,0.77196
808,55.7188,2300.61,2.36445
809,56.7188,3628.26,3.72894
810,57.7188,2562.99,2.63411
811,58.7188,2242.48,2.30471
812,59.7188,3773.54,3.87826
813,60.7188,3856.65,3.96367
814,61.7188,1524.99,1.56731
815,62.7188,897.62,0.92252
816,63.7188,2011.29,2.0671
817,64.7188,2379.37,2.4454
818,65.7188,2259.85,2.32256
819,66.7188,1481.05,1.52215
820,67.7188,3186.62,3.27505
821,68.7188,3562.3,3.66115
822,69.7188,1870.24,1.92214
823,70.7188,2862.56,2.94199
824,71.7188,2288.2,2.3517
825,72.7188,1387.64,1.42615
826,73.7188,1178.92,1.21164
827,74.7188,1105.45,1.13613
828,75.7188,619.56,0.63676
829,76.7188,595.78,0.61231
830,77.7188,15.26,0.01569
831,78.7188,1753.33,1.80198
832,79.7188,1636.03,1.68143
833,80.7188,223.38,0.22958
834,81.7188,830.63,0.85368
835,82.7188,1010.29,1.03832
836,83.7188,2497.37,2.56667
837,84.7188,1872.08,1.92403
838,85.7188,918.19,0.94367
839,86.7188,884.18,0.90872
840,87.7188,1296.47,1.33245
841,88.7188,1670.83,1.7172
842,89.7188,1138.7,1.1703
843,90.7188,1507.48,1.54931
844,91.7188,1181.63,1.21442
845,92.7188,482.25,0.49563
846,93.7188,581.52,0.59766
847,94.7188,238.68,0.2453
848,95.7188,596.58,0.61313
849,96.7188,614.07,0.63111
850,97.7188,337.24,0.3466
851,98.7188,545.51,0.56064
