sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,229.92,0.22564
703,-49.0469000000001,193.71,0.19009
704,-48.0469000000001,265.44,0.26049
705,-47.0469000000001,328.18,0.32207
706,-46.0469000000001,545.49,0.53532
707,-45.0469000000001,922.15,0.90495
708,-44.0469000000001,903.56,0.88671
709,-43.0469000000001,394.73,0.38737
710,-42.0469000000001,391.58,0.38428
711,-41.0469000000001,307.12,0.30139
712,-40.0469000000001,148.5,0.14573
713,-39.0469000000001,326.66,0.32057
714,-38.0469000000001,465.45,0.45677
715,-37.0469000000001,356.88,0.35023
716,-36.0469000000001,828.9,0.81345
717,-35.0469000000001,666.47,0.65405
718,-34.0469000000001,144.17,0.14148
719,-33.0469000000001,173.97,0.17073
720,-32.0469000000001,552.76,0.54245
721,-31.0469000000001,810.32,0.79521
722,-30.0469000000001,856.49,0.84052
723,-29.0469000000001,497.51,0.48823
724,-28.0469000000001,322.54,0.31653
725,-27.0469000000001,477.3,0.4684
726,-26.0469000000001,135.96,0.13342
727,-25.0469000000001,292.77,0.28731
728,-24.0469000000001,375.03,0.36804
729,-23.0469000000001,115.43,0.11328
730,-22.0469000000001,443.71,0.43543
731,-21.0469000000001,742.44,0.72859
732,-20.0469000000001,461.21,0.45261
733,-19.0469000000001,321.67,0.31567
734,-18.0469000000001,347.93,0.34144
735,-17.0469000000001,140.94,0.13832
736,-16.0469000000001,153.79,0.15092
737,-15.0469000000001,368.77,0.3619
738,-14.0469000000001,436.08,0.42795
739,-13.0469000000001,400.18,0.39272
740,-12.0469000000001,375.21,0.36822
741,-11.0469000000001,228.57,0.22431
742,-10.0469000000001,226.91,0.22268
743,-9.04690000000005,86.76,0.08515
744,-8.04690000000005,288.39,0.28301
745,-7.04690000000005,427.69,0.41971
746,-6.04690000000005,295.11,0.28961
747,-5.04690000000005,203.69,0.19989
748,-4.04690000000005,370.11,0.36321
749,-3.04690000000005,266.9,0.26192
750,-2.04690000000005,214.34,0.21034
751,-1.04690000000005,1618.97,1.58878
752,-0.0469000000000506,8867.63,8.70229
753,0.953099999999949,16599.33,16.28982
754,1.95309999999995,17223.28,16.90213
755,2.95309999999995,14463.34,14.19366
756,3.95309999999995,15731.58,15.43826
757,4.95309999999995,12004.46,11.78063
758,5.95309999999995,2983.08,2.92746
759,6.95309999999995,3626.32,3.5587
760,7.95309999999995,1311.12,1.28668
761,8.95309999999995,1535.51,1.50688
762,9.95309999999995,1501.41,1.47342
763,10.9530999999999,2219.84,2.17845
764,11.9530999999999,993.29,0.97477
765,12.9530999999999,1909.99,1.87437
766,13.9530999999999,2082.96,2.04412
767,14.9530999999999,2253.57,2.21155
768,15.9530999999999,1787.87,1.75453
769,16.9530999999999,751.42,0.73741
770,17.9530999999999,3450.79,3.38645
771,18.9530999999999,9689.48,9.50881
772,19.9530999999999,10533.41,10.33701
773,20.9530999999999,5224.82,5.1274
774,21.9530999999999,4965.2,4.87262
775,22.9530999999999,3879.7,3.80736
776,23.9530999999999,3753.18,3.6832
777,24.9530999999999,8670.04,8.50838
778,25.9530999999999,7487.09,7.34749
779,26.9530999999999,2123.96,2.08436
780,27.9530999999999,7533.65,7.39318
781,28.9530999999999,5736.42,5.62946
782,29.9530999999999,929.17,0.91184
783,30.9530999999999,976.83,0.95862
784,31.9530999999999,3179.88,3.12059
785,32.9530999999999,5447.97,5.34639
786,33.9530999999999,3667.02,3.59865
787,34.9530999999999,1642.68,1.61205
788,35.9530999999999,1065.34,1.04548
789,36.9530999999999,1927.63,1.89169
790,37.9530999999999,2529.51,2.48235
791,38.9530999999999,7263.51,7.12808
792,39.9530999999999,8173.64,8.02124
793,40.9530999999999,3073.45,3.01615
794,41.9530999999999,2925.64,2.87109
795,42.9530999999999,7456.23,7.3172
796,43.9530999999999,4753.08,4.66446
797,44.9530999999999,4315.33,4.23487
798,45.9530999999999,6681.81,6.55722
799,46.9530999999999,2644.39,2.59508
800,47.9530999999999,1867.79,1.83297
801,48.9530999999999,2739.07,2.688
802,49.9530999999999,2931.94,2.87727
803,50.9530999999999,2694.54,2.64429
804,51.9530999999999,1223.26,1.20045
805,52.9530999999999,1587.77,1.55817
806,53.9530999999999,1937.04,1.90093
807,54.9530999999999,418.32,0.41052
808,55.9530999999999,2955.94,2.90083
809,56.9530999999999,3566.2,3.49971
810,57.9530999999999,2448.87,2.40321
811,58.9530999999999,2518.6,2.47164
