sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,190.43,0.17234
703,-49.375,139.01,0.1258
704,-48.375,248.34,0.22474
705,-47.375,316.08,0.28604
706,-46.375,471.19,0.42641
707,-45.375,754.29,0.68262
708,-44.375,1065.02,0.96382
709,-43.375,682.78,0.6179
710,-42.375,368.49,0.33348
711,-41.375,361.12,0.32681
712,-40.375,196.29,0.17764
713,-39.375,254.34,0.23017
714,-38.375,506.27,0.45816
715,-37.375,382.1,0.34579
716,-36.375,730.9,0.66144
717,-35.375,955.93,0.86509
718,-34.375,451.19,0.40831
719,-33.375,129.63,0.11732
720,-32.375,341.58,0.30912
721,-31.375,804.47,0.72803
722,-30.375,1071.79,0.96995
723,-29.375,669.78,0.60614
724,-28.375,305.39,0.27638
725,-27.375,280.42,0.25377
726,-26.375,275.48,0.2493
727,-25.375,186.81,0.16906
728,-24.375,377.66,0.34177
729,-23.375,183.13,0.16573
730,-22.375,258.03,0.23351
731,-21.375,651.42,0.58952
732,-20.375,674.28,0.61021
733,-19.375,307.75,0.2785
734,-18.375,305.01,0.27602
735,-17.375,78.16,0.07073
736,-16.375,125.93,0.11396
737,-15.375,336.51,0.30454
738,-14.375,429.66,0.38883
739,-13.375,435.66,0.39426
740,-12.375,433.79,0.39257
741,-11.375,295.63,0.26754
742,-10.375,188.16,0.17028
743,-9.375,69.12,0.06255
744,-8.375,151.05,0.1367
745,-7.375,393.64,0.35624
746,-6.375,426.95,0.38638
747,-5.375,141.22,0.1278
748,-4.375,342.24,0.30972
749,-3.375,322.37,0.29174
750,-2.375,153.22,0.13866
751,-1.375,705.7,0.63865
752,-0.375,5219.25,4.7233
753,0.625,15430.81,13.96454
754,1.625,19076.85,17.26411
755,2.625,16853.15,15.25172
756,3.625,16262.53,14.71723
757,4.625,16051.17,14.52595
758,5.625,6647.04,6.01542
759,6.625,3898.4,3.52796
760,7.625,2373.81,2.14825
761,8.625,1829.18,1.65537
762,9.625,1140.15,1.03181
763,10.625,2505.46,2.26738
764,11.625,1472.39,1.33248
765,12.625,1714.31,1.55141
766,13.625,2323.71,2.1029
767,14.625,2394.2,2.1667
768,15.625,2274.97,2.0588
769,16.625,1318.46,1.19318
770,17.625,1654.45,1.49724
771,18.625,7780.51,7.04119
772,19.625,12256.14,11.09153
773,20.625,8175.12,7.3983
774,21.625,4941.91,4.47231
775,22.625,5220.84,4.72475
776,23.625,3127.85,2.83064
777,24.625,7129.49,6.45203
778,25.625,9998.67,9.04857
779,26.625,3651.53,3.30456
780,27.625,6105.47,5.52531
781,28.625,8330.78,7.53917
782,29.625,2814,2.54661
783,30.625,1200.97,1.08685
784,31.625,1588.96,1.43798
785,32.625,5598.91,5.06689
786,33.625,5134.42,4.64653
787,34.625,2712.15,2.45444
788,35.625,1031.95,0.93389
789,36.625,1858.04,1.68148
790,37.625,1883.48,1.70451
791,38.625,5619.56,5.08557
792,39.625,9413.86,8.51933
793,40.625,5980.62,5.41232
794,41.625,495.7,0.4486
795,42.625,6536.3,5.91521
796,43.625,7251.68,6.5626
797,44.625,3182.66,2.88024
798,45.625,6690.68,6.05491
799,46.625,5080.41,4.59765
800,47.625,668.95,0.60538
801,48.625,2978.15,2.69516
802,49.625,2950.94,2.67054
803,50.625,3344.37,3.02658
804,51.625,2087.82,1.88943
805,52.625,985.35,0.89172
806,53.625,1898.94,1.71849
807,54.625,1088.17,0.98477
808,55.625,1951.38,1.76596
809,56.625,3885.62,3.5164
810,57.625,3016.2,2.72959
811,58.625,2152.56,1.94802
812,59.625,4162.53,3.76699
813,60.625,4628.08,4.18831
814,61.625,2078.68,1.88116
815,62.625,887.3,0.80299
816,63.625,2305.3,2.08625
817,64.625,2826.67,2.55808
818,65.625,2821.83,2.55369
819,66.625,1733.67,1.56893
820,67.625,3388.68,3.06668
821,68.625,4352,3.93846
822,69.625,2652.27,2.40025
823,70.625,3105.39,2.81031
824,71.625,2962.22,2.68074
825,72.625,1596.16,1.44449
826,73.625,1406.58,1.27292
827,74.625,1223.64,1.10736
828,75.625,865.7,0.78344
829,76.625,767.34,0.69443
830,77.625,432.91,0.39177
831,78.625,1669.69,1.51103
832,79.625,2075.41,1.8782
833,80.625,340.39,0.30805
834,81.625,1163.39,1.05284
835,82.625,620.18,0.56125
836,83.625,2625.08,2.37563
837,84.625,2394.75,2.16719
838,85.625,1143.22,1.03459
839,86.625,1047.99,0.94841
840,87.625,1258.31,1.13874
841,88.625,1759.26,1.59209
842,89.625,1294.21,1.17123
843,90.625,1735.71,1.57078
844,91.625,1487.97,1.34657
845,92.625,640.49,0.57963
846,93.625,416.69,0.37709
847,94.625,241.85,0.21887
848,95.625,629.07,0.56929
849,96.625,816.05,0.7385
850,97.625,485.99,0.43981
851,98.625,569.22,0.51513
