sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,261.02,0.25946
697,-49.7969000000001,315.75,0.31387
698,-48.7969000000001,238.61,0.23718
699,-47.7969000000001,105,0.10437
700,-46.7969000000001,168.68,0.16767
701,-45.7969000000001,487.18,0.48427
702,-44.7969000000001,859.88,0.85476
703,-43.7969000000001,607.21,0.60359
704,-42.7969000000001,64.2,0.06381
705,-41.7969000000001,219.61,0.2183
706,-40.7969000000001,148.95,0.14806
707,-39.7969000000001,443.61,0.44096
708,-38.7969000000001,666.82,0.66284
709,-37.7969000000001,530.36,0.5272
710,-36.7969000000001,282.47,0.28078
711,-35.7969000000001,613.33,0.60967
712,-34.7969000000001,354.05,0.35194
713,-33.7969000000001,172.8,0.17177
714,-32.7969000000001,123.84,0.1231
715,-31.7969000000001,368.72,0.36652
716,-30.7969000000001,748.8,0.74433
717,-29.7969000000001,582.31,0.57884
718,-28.7969000000001,358.16,0.35602
719,-27.7969000000001,402.72,0.40032
720,-26.7969000000001,486.7,0.4838
721,-25.7969000000001,489.36,0.48644
722,-24.7969000000001,651.12,0.64723
723,-23.7969000000001,491.93,0.48899
724,-22.7969000000001,153.47,0.15255
725,-21.7969000000001,302.2,0.3004
726,-20.7969000000001,325.73,0.32378
727,-19.7969000000001,176.17,0.17512
728,-18.7969000000001,445.03,0.44237
729,-17.7969000000001,435.51,0.43291
730,-16.7969000000001,271.69,0.27007
731,-15.7969000000001,100.28,0.09969
732,-14.7969000000001,145.61,0.14474
733,-13.7969000000001,143.45,0.14259
734,-12.7969000000001,342.15,0.34011
735,-11.7969000000001,436.83,0.43422
736,-10.7969000000001,412.35,0.40989
737,-9.79690000000005,357.36,0.35523
738,-8.79690000000005,288.46,0.28674
739,-7.79690000000005,339.32,0.3373
740,-6.79690000000005,511.46,0.50841
741,-5.79690000000005,434.08,0.4315
742,-4.79690000000005,185.21,0.1841
743,-3.79690000000005,102.18,0.10157
744,-2.79690000000005,39.81,0.03957
745,-1.79690000000005,348.24,0.34617
746,-0.796900000000051,2792.74,2.77608
747,0.203099999999949,11596.56,11.52739
748,1.20309999999995,17170.92,17.06851
749,2.20309999999995,16521.92,16.42338
750,3.20309999999995,14618.37,14.53118
751,4.20309999999995,15749.78,15.65584
752,5.20309999999995,9186.63,9.13184
753,6.20309999999995,2621.87,2.60623
754,7.20309999999995,3128.6,3.10994
755,8.20309999999995,1773.85,1.76327
756,9.20309999999995,1152.54,1.14566
757,10.2030999999999,1696.14,1.68603
758,11.2030999999999,1483.66,1.47481
759,12.2030999999999,1114.34,1.1077
760,13.2030999999999,1974.59,1.96281
761,14.2030999999999,1728.88,1.71857
762,15.2030999999999,2031.89,2.01977
763,16.2030999999999,1487.64,1.47877
764,17.2030999999999,526.4,0.52326
765,18.2030999999999,4730.56,4.70234
766,19.2030999999999,10398.84,10.33682
767,20.2030999999999,8952.02,8.89863
768,21.2030999999999,4424.02,4.39763
769,22.2030999999999,5127.85,5.09727
770,23.2030999999999,3541.19,3.52007
771,24.2030999999999,5357.94,5.32599
772,25.2030999999999,9559.85,9.50283
773,26.2030999999999,5886.5,5.85139
774,27.2030999999999,3700.21,3.67814
775,28.2030999999999,7800.04,7.75352
776,29.2030999999999,4197.46,4.17243
777,30.2030999999999,1156.05,1.14915
778,31.2030999999999,785.37,0.78068
779,32.2030999999999,3968.74,3.94507
780,33.2030999999999,4911.52,4.88223
781,34.2030999999999,2802.86,2.78615
782,35.2030999999999,1091.36,1.08485
783,36.2030999999999,1148.26,1.14141
784,37.2030999999999,1555.66,1.54639
785,38.2030999999999,4029.52,4.00548
786,39.2030999999999,8490.46,8.43982
787,40.2030999999999,7050.47,7.00842
788,41.2030999999999,1314.71,1.30687
789,42.2030999999999,4279.91,4.25438
790,43.2030999999999,6826.95,6.78623
791,44.2030999999999,3358.53,3.33849
792,45.2030999999999,5407.03,5.37478
793,46.2030999999999,5515.26,5.48237
794,47.2030999999999,1325.25,1.31735
795,48.2030999999999,2478.07,2.46329
796,49.2030999999999,2375.67,2.3615
797,50.2030999999999,2526.91,2.51184
798,51.2030999999999,2095.71,2.08321
799,52.2030999999999,1639.74,1.62996
800,53.2030999999999,1668.56,1.6586
801,54.2030999999999,1501.19,1.49224
802,55.2030999999999,837.53,0.83254
803,56.2030999999999,2879.4,2.86222
804,57.2030999999999,2793.02,2.77636
805,58.2030999999999,2351.25,2.33722
806,59.2030999999999,3202.9,3.1838
807,60.2030999999999,4573.52,4.54625
808,61.2030999999999,2504.66,2.48972
809,62.2030999999999,654.83,0.65093
810,63.2030999999999,1989.76,1.97789
811,64.2030999999999,2827.18,2.81032
812,65.2030999999999,2929.84,2.91237
813,66.2030999999999,2050.87,2.03864
814,67.2030999999999,2278.97,2.26537
815,68.2030999999999,3647.11,3.62536
816,69.2030999999999,2891.79,2.87454
817,70.2030999999999,2151.43,2.1386
818,71.2030999999999,2986.24,2.96843
819,72.2030999999999,1512.86,1.50384
820,73.2030999999999,1062.93,1.05659
821,74.2030999999999,825.4,0.82047
822,75.2030999999999,678.43,0.67438
823,76.2030999999999,479,0.47615
824,77.2030999999999,746.83,0.74238
825,78.2030999999999,971.72,0.96593
826,79.2030999999999,1824.86,1.81398
827,80.2030999999999,823.28,0.81837
828,81.2030999999999,937.08,0.93149
829,82.2030999999999,925.47,0.91995
830,83.2030999999999,2004.31,1.99235
831,84.2030999999999,2229.71,2.21641
832,85.2030999999999,1145.95,1.13911
833,86.2030999999999,915.46,0.91
834,87.2030999999999,1068.56,1.06219
835,88.2030999999999,1604.63,1.59506
836,89.2030999999999,974.06,0.96825
837,90.2030999999999,1412.11,1.40368
838,91.2030999999999,1460.07,1.45137
839,92.2030999999999,633.77,0.62999
840,93.2030999999999,518.82,0.51572
841,94.2030999999999,517.34,0.51426
842,95.2030999999999,526.48,0.52334
843,96.2030999999999,960.15,0.95443
844,97.2030999999999,737.15,0.73275
845,98.2030999999999,598.28,0.59471
