sample,taps_from_fp,amplitude,amplitude_norm
694,-50.2030999999999,287.41,0.29178
695,-49.2030999999999,56.08,0.05693
696,-48.2030999999999,224.02,0.22743
697,-47.2030999999999,286.53,0.29089
698,-46.2030999999999,378.84,0.38461
699,-45.2030999999999,778.08,0.78993
700,-44.2030999999999,818.98,0.83145
701,-43.2030999999999,378.81,0.38458
702,-42.2030999999999,450.44,0.4573
703,-41.2030999999999,295.3,0.2998
704,-40.2030999999999,80.41,0.08164
705,-39.2030999999999,357.04,0.36247
706,-38.2030999999999,511.24,0.51903
707,-37.2030999999999,492.98,0.50048
708,-36.2030999999999,770,0.78172
709,-35.2030999999999,672.98,0.68322
710,-34.2030999999999,170.88,0.17348
711,-33.2030999999999,69.12,0.07018
712,-32.2030999999999,372.91,0.37859
713,-31.2030999999999,667.19,0.67735
714,-30.2030999999999,796.09,0.80821
715,-29.2030999999999,428.03,0.43455
716,-28.2030999999999,180.28,0.18302
717,-27.2030999999999,153.81,0.15615
718,-26.2030999999999,153.88,0.15623
719,-25.2030999999999,336.59,0.34172
720,-24.2030999999999,428.82,0.43535
721,-23.2030999999999,134.06,0.1361
722,-22.2030999999999,294.42,0.2989
723,-21.2030999999999,578.16,0.58696
724,-20.2030999999999,464.67,0.47174
725,-19.2030999999999,320.32,0.3252
726,-18.2030999999999,417.81,0.42417
727,-17.2030999999999,163.96,0.16645
728,-16.2030999999999,138.54,0.14065
729,-15.2030999999999,344.82,0.35007
730,-14.2030999999999,511.17,0.51895
731,-13.2030999999999,495.1,0.50264
732,-12.2030999999999,421.1,0.42751
733,-11.2030999999999,263.87,0.26788
734,-10.2030999999999,191.69,0.19461
735,-9.20309999999995,19.03,0.01932
736,-8.20309999999995,205.55,0.20868
737,-7.20309999999995,310.01,0.31474
738,-6.20309999999995,218.98,0.22232
739,-5.20309999999995,240.71,0.24437
740,-4.20309999999995,343.45,0.34868
741,-3.20309999999995,184.55,0.18736
742,-2.20309999999995,76.55,0.07772
743,-1.20309999999995,1078.6,1.09502
744,-0.203099999999949,7173.41,7.28265
745,0.796900000000051,15319.84,15.55314
746,1.79690000000005,16758.49,17.01369
747,2.79690000000005,14178.07,14.39398
748,3.79690000000005,15136.39,15.36689
749,4.79690000000005,13010.43,13.20856
750,5.79690000000005,3716.12,3.77271
751,6.79690000000005,3517.11,3.57067
752,7.79690000000005,1366.62,1.38743
753,8.79690000000005,1625.26,1.65001
754,9.79690000000005,1247.24,1.26624
755,10.7969000000001,2041.3,2.07239
756,11.7969000000001,1007.06,1.0224
757,12.7969000000001,1807.06,1.83458
758,13.7969000000001,2008.61,2.0392
759,14.7969000000001,2064.06,2.09549
760,15.7969000000001,1684.82,1.71047
761,16.7969000000001,763.63,0.77526
762,17.7969000000001,2664.82,2.7054
763,18.7969000000001,8690.35,8.82269
764,19.7969000000001,10730.38,10.89378
765,20.7969000000001,5793.91,5.88214
766,21.7969000000001,4723.45,4.79538
767,22.7969000000001,4150.86,4.21407
768,23.7969000000001,2962.34,3.00745
769,24.7969000000001,7612,7.72792
770,25.7969000000001,7774.63,7.89302
771,26.7969000000001,1856.64,1.88492
772,27.7969000000001,6978.83,7.08511
773,28.7969000000001,6414.5,6.51218
774,29.7969000000001,1498.36,1.52118
775,30.7969000000001,901.12,0.91485
776,31.7969000000001,2488.49,2.52639
777,32.7969000000001,5299.68,5.38039
