sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,381.43,0.35984
702,-49.7187,347.08,0.32743
703,-48.7187,34.79,0.03282
704,-47.7187,168.43,0.1589
705,-46.7187,119.85,0.11307
706,-45.7187,433.81,0.40926
707,-44.7187,780.71,0.73652
708,-43.7187,476.3,0.44934
709,-42.7187,323.73,0.30541
710,-41.7187,469.57,0.44299
711,-40.7187,289.25,0.27288
712,-39.7187,453.44,0.42778
713,-38.7187,689.08,0.65008
714,-37.7187,618.36,0.58336
715,-36.7187,484.65,0.45722
716,-35.7187,679.51,0.64105
717,-34.7187,288.85,0.2725
718,-33.7187,152.03,0.14342
719,-32.7187,122.69,0.11575
720,-31.7187,536.37,0.50601
721,-30.7187,668.19,0.63036
722,-29.7187,465.13,0.4388
723,-28.7187,253.33,0.23899
724,-27.7187,219.92,0.20747
725,-26.7187,276.99,0.26131
726,-25.7187,476.05,0.44911
727,-24.7187,646.47,0.60988
728,-23.7187,449.8,0.42434
729,-22.7187,174.14,0.16428
730,-21.7187,395.6,0.37321
731,-20.7187,494.91,0.4669
732,-19.7187,350.39,0.33055
733,-18.7187,475.53,0.44861
734,-17.7187,369.4,0.34849
735,-16.7187,198.12,0.1869
736,-15.7187,229,0.21604
737,-14.7187,321.22,0.30304
738,-13.7187,406.36,0.38336
739,-12.7187,499.71,0.47143
740,-11.7187,551.56,0.52034
741,-10.7187,446.05,0.4208
742,-9.71870000000001,409.1,0.38594
743,-8.71870000000001,137.93,0.13012
744,-7.71870000000001,171.94,0.16221
745,-6.71870000000001,306.58,0.28923
746,-5.71870000000001,330.55,0.31184
747,-4.71870000000001,388.67,0.36667
748,-3.71870000000001,370.07,0.34912
749,-2.71870000000001,140.26,0.13232
750,-1.71870000000001,273.86,0.25836
751,-0.718700000000013,3782.79,3.56867
752,0.281299999999987,13459.93,12.69805
753,1.28129999999999,17956.89,16.94046
754,2.28129999999999,16485.41,15.55227
755,3.28129999999999,15575.2,14.69358
756,4.28129999999999,16298.83,15.37626
757,5.28129999999999,8035.12,7.5803
758,6.28129999999999,3066.16,2.8926
759,7.28129999999999,2427.2,2.28981
760,8.28129999999999,2047.87,1.93195
761,9.28129999999999,1246.19,1.17565
762,10.2813,1953.98,1.84338
763,11.2813,1283.52,1.21087
764,12.2813,1592.26,1.50213
765,13.2813,2287.5,2.15802
766,14.2813,2067.75,1.95071
767,15.2813,1977.58,1.86564
768,16.2813,1227.84,1.15834
769,17.2813,944.68,0.89121
770,18.2813,6346.36,5.98713
771,19.2813,11495.24,10.84457
772,20.2813,8552.7,8.06859
773,21.2813,4851.45,4.57684
774,22.2813,5504.83,5.19324
775,23.2813,3421.97,3.22827
776,24.2813,6196.2,5.84547
777,25.2813,9743.22,9.19171
778,26.2813,4604.58,4.34394
779,27.2813,5357.2,5.05397
780,28.2813,8541.65,8.05816
781,29.2813,3796.59,3.58169
782,30.2813,992.62,0.93644
783,31.2813,902.41,0.85133
784,32.2813,4884.08,4.60762
785,33.2813,5217.57,4.92224
786,34.2813,2981.77,2.81299
787,35.2813,1126.24,1.06249
788,36.2813,1423.71,1.34312
789,37.2813,1613.47,1.52214
790,38.2813,4701.2,4.43509
791,39.2813,8906.16,8.40204
792,40.2813,6536.07,6.1661
793,41.2813,276.18,0.26055
794,42.2813,5832.76,5.5026
795,43.2813,7670.89,7.23668
796,44.2813,3268.16,3.08317
797,45.2813,5984.22,5.64549
798,46.2813,5294.56,4.99487
799,47.2813,798.41,0.75322
800,48.2813,3056.78,2.88376
801,49.2813,3009.65,2.83929
802,50.2813,3287.97,3.10185
803,51.2813,2198.16,2.07373
804,52.2813,1345.09,1.26895
805,53.2813,2152.1,2.03028
806,54.2813,1539.33,1.4522
807,55.2813,1351.43,1.27494
808,56.2813,3589.65,3.38646
809,57.2813,3091.03,2.91606
810,58.2813,2470.44,2.3306
811,59.2813,4001.14,3.77466
812,60.2813,4556.41,4.2985
813,61.2813,2211.01,2.08586
814,62.2813,545.83,0.51493
815,63.2813,2041.53,1.92597
816,64.2813,2423.19,2.28603
817,65.2813,2490.57,2.3496
818,66.2813,1745.94,1.64711
819,67.2813,3301.69,3.1148
820,68.2813,4303.06,4.05949
821,69.2813,2719.09,2.56518
822,70.2813,2250.05,2.12269
823,71.2813,2566.57,2.4213
824,72.2813,1561.6,1.4732
825,73.2813,1309.19,1.23508
826,74.2813,1036.38,0.97772
827,75.2813,656.69,0.61952
828,76.2813,824.34,0.77768
829,77.2813,797.05,0.75193
830,78.2813,1183.96,1.11694
831,79.2813,1795.24,1.69362
832,80.2813,358.93,0.33862
833,81.2813,1106.96,1.04431
834,82.2813,596.79,0.56301
835,83.2813,2149.1,2.02745
836,84.2813,2013.56,1.89958
837,85.2813,757.65,0.71476
838,86.2813,716.47,0.67591
839,87.2813,1012.33,0.95503
840,88.2813,1516.12,1.4303
841,89.2813,1033,0.97453
842,90.2813,1420.72,1.3403
843,91.2813,1466.19,1.3832
844,92.2813,661.88,0.62441
845,93.2813,299.8,0.28283
846,94.2813,220.74,0.20824
847,95.2813,759.94,0.71693
848,96.2813,1025.16,0.96713
849,97.2813,655.62,0.61851
850,98.2813,751.07,0.70856
