sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,356.87,0.3373
697,-49.8280999999999,377.7,0.35699
698,-48.8280999999999,203.74,0.19258
699,-47.8280999999999,68.07,0.06433
700,-46.8280999999999,67.36,0.06366
701,-45.8280999999999,298.04,0.2817
702,-44.8280999999999,777.08,0.73448
703,-43.8280999999999,656.89,0.62088
704,-42.8280999999999,107.35,0.10147
705,-41.8280999999999,348.21,0.32912
706,-40.8280999999999,280.93,0.26553
707,-39.8280999999999,418.53,0.39558
708,-38.8280999999999,668.97,0.6323
709,-37.8280999999999,688.33,0.6506
710,-36.8280999999999,441.82,0.4176
711,-35.8280999999999,556.77,0.52625
712,-34.8280999999999,304.86,0.28815
713,-33.8280999999999,107.63,0.10173
714,-32.8280999999999,61.07,0.05773
715,-31.8280999999999,337.31,0.31882
716,-30.8280999999999,666.07,0.62955
717,-29.8280999999999,575.8,0.54423
718,-28.8280999999999,247.32,0.23377
719,-27.8280999999999,388,0.36673
720,-26.8280999999999,453.81,0.42893
721,-25.8280999999999,376.92,0.35626
722,-24.8280999999999,562.72,0.53188
723,-23.8280999999999,579.61,0.54783
724,-22.8280999999999,210.87,0.19931
725,-21.8280999999999,144.31,0.1364
726,-20.8280999999999,314.72,0.29747
727,-19.8280999999999,287.31,0.27156
728,-18.8280999999999,568.85,0.53767
729,-17.8280999999999,612.78,0.57919
730,-16.8280999999999,371.4,0.35104
731,-15.8280999999999,173.36,0.16385
732,-14.8280999999999,138.6,0.131
733,-13.8280999999999,186.75,0.17652
734,-12.8280999999999,434.96,0.41111
735,-11.8280999999999,548.97,0.51887
736,-10.8280999999999,375.49,0.35491
737,-9.82809999999995,427.45,0.40402
738,-8.82809999999995,215.76,0.20393
739,-7.82809999999995,167.94,0.15874
740,-6.82809999999995,303.43,0.2868
741,-5.82809999999995,396.87,0.37511
742,-4.82809999999995,316.06,0.29873
743,-3.82809999999995,177.07,0.16736
744,-2.82809999999995,116.28,0.10991
745,-1.82809999999995,331.4,0.31324
746,-0.828099999999949,2139.21,2.02194
747,0.171900000000051,10857.2,10.262
748,1.17190000000005,17579.28,16.61557
749,2.17190000000005,17464.41,16.50701
750,3.17190000000005,15266.59,14.42967
751,4.17190000000005,16713.13,15.79691
752,5.17190000000005,11024.08,10.41973
753,6.17190000000005,2560.67,2.4203
754,7.17190000000005,3302.2,3.12118
755,8.17190000000005,1705.89,1.61237
756,9.17190000000005,1570.58,1.48448
757,10.1719000000001,1451.69,1.37211
758,11.1719000000001,1651.2,1.56068
759,12.1719000000001,1121.79,1.0603
760,13.1719000000001,2163.91,2.04529
761,14.1719000000001,1840.41,1.73952
762,15.1719000000001,1929.54,1.82376
763,16.1719000000001,1519.64,1.43634
764,17.1719000000001,493.66,0.4666
765,18.1719000000001,4372.84,4.13312
766,19.1719000000001,10521.92,9.94511
767,20.1719000000001,9940.68,9.39573
768,21.1719000000001,4941.53,4.67063
769,22.1719000000001,5638.17,5.32908
770,23.1719000000001,4160.7,3.93261
771,24.1719000000001,5019.23,4.74407
772,25.1719000000001,9813.61,9.27562
773,26.1719000000001,6935.09,6.5549
774,27.1719000000001,3366.03,3.1815
775,28.1719000000001,8356.83,7.89871
776,29.1719000000001,5343.79,5.05084
777,30.1719000000001,1201.79,1.1359
778,31.1719000000001,846.09,0.79971
779,32.1719000000001,3846.21,3.63536
780,33.1719000000001,5429.92,5.13225
781,34.1719000000001,3384.83,3.19927
782,35.1719000000001,1352.79,1.27863
783,36.1719000000001,1068.39,1.00982
784,37.1719000000001,1723.87,1.62937
785,38.1719000000001,3543.65,3.34939
786,39.1719000000001,8432.76,7.97047
787,40.1719000000001,7818.9,7.39027
788,41.1719000000001,2071.39,1.95784
789,42.1719000000001,3969.13,3.75154
790,43.1719000000001,7362.29,6.95869
791,44.1719000000001,4088.45,3.86432
792,45.1719000000001,5181.31,4.89727
793,46.1719000000001,6052.29,5.7205
794,47.1719000000001,1670.19,1.57863
795,48.1719000000001,2440.01,2.30625
796,49.1719000000001,2573.8,2.4327
797,50.1719000000001,2633.9,2.48951
798,51.1719000000001,2221.22,2.09946
799,52.1719000000001,1833.39,1.73288
800,53.1719000000001,1539.7,1.45529
801,54.1719000000001,1481.95,1.40071
802,55.1719000000001,626.88,0.59252
803,56.1719000000001,2758.23,2.60703
804,57.1719000000001,2935.26,2.77434
805,58.1719000000001,2451.69,2.31729
806,59.1719000000001,3225.83,3.04899
807,60.1719000000001,4961.63,4.68963
808,61.1719000000001,2989.1,2.82524
809,62.1719000000001,442,0.41777
810,63.1719000000001,2001.84,1.8921
811,64.1719000000001,2847.57,2.69147
812,65.1719000000001,3096.59,2.92683
813,66.1719000000001,2275.29,2.15055
814,67.1719000000001,2393.61,2.26239
815,68.1719000000001,3967.44,3.74994
816,69.1719000000001,3411.61,3.22459
817,70.1719000000001,2097.01,1.98205
818,71.1719000000001,3126,2.95463
819,72.1719000000001,1556.19,1.47088
820,73.1719000000001,1124.75,1.06309
821,74.1719000000001,809.59,0.76521
822,75.1719000000001,581.1,0.54925
823,76.1719000000001,583.42,0.55144
824,77.1719000000001,950.63,0.89852
825,78.1719000000001,902.64,0.85316
826,79.1719000000001,1895.4,1.7915
827,80.1719000000001,791.73,0.74833
828,81.1719000000001,945.19,0.89337
829,82.1719000000001,1062.55,1.0043
830,83.1719000000001,1819.2,1.71947
831,84.1719000000001,2204.29,2.08345
832,85.1719000000001,968.76,0.91565
833,86.1719000000001,836.61,0.79075
834,87.1719000000001,970.01,0.91683
835,88.1719000000001,1504.69,1.4222
836,89.1719000000001,961.83,0.9091
837,90.1719000000001,1362.71,1.28801
838,91.1719000000001,1605.42,1.51741
839,92.1719000000001,795.29,0.75169
840,93.1719000000001,359.56,0.33985
841,94.1719000000001,564.96,0.53399
842,95.1719000000001,449.8,0.42514
843,96.1719000000001,1099.54,1.03926
844,97.1719000000001,906.62,0.85692
845,98.1719000000001,643.3,0.60803
