sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,128.95,0.12258
702,-49.7969000000001,228.16,0.21688
703,-48.7969000000001,209.12,0.19879
704,-47.7969000000001,170.29,0.16188
705,-46.7969000000001,206,0.19582
706,-45.7969000000001,519.94,0.49424
707,-44.7969000000001,1011.49,0.9615
708,-43.7969000000001,915.87,0.8706
709,-42.7969000000001,298.33,0.28358
710,-41.7969000000001,189.45,0.18008
711,-40.7969000000001,15.81,0.01503
712,-39.7969000000001,337.46,0.32078
713,-38.7969000000001,543.04,0.5162
714,-37.7969000000001,516.93,0.49138
715,-36.7969000000001,344.19,0.32718
716,-35.7969000000001,726.36,0.69046
717,-34.7969000000001,505.74,0.48074
718,-33.7969000000001,164.07,0.15596
719,-32.7969000000001,125.94,0.11971
720,-31.7969000000001,400.22,0.38044
721,-30.7969000000001,863.95,0.82124
722,-29.7969000000001,802.58,0.76291
723,-28.7969000000001,433.36,0.41194
724,-27.7969000000001,461.26,0.43846
725,-26.7969000000001,554.87,0.52744
726,-25.7969000000001,413,0.39259
727,-24.7969000000001,499.44,0.47476
728,-23.7969000000001,455.67,0.43315
729,-22.7969000000001,158.4,0.15057
730,-21.7969000000001,378.43,0.35972
731,-20.7969000000001,553.47,0.52611
732,-19.7969000000001,224.32,0.21323
733,-18.7969000000001,259.07,0.24626
734,-17.7969000000001,362,0.3441
735,-16.7969000000001,237.13,0.22541
736,-15.7969000000001,180.07,0.17117
737,-14.7969000000001,276.74,0.26306
738,-13.7969000000001,306.37,0.29122
739,-12.7969000000001,253.55,0.24102
740,-11.7969000000001,283.54,0.26953
741,-10.7969000000001,141.4,0.13441
742,-9.79690000000005,314.96,0.29939
743,-8.79690000000005,195.48,0.18582
744,-7.79690000000005,336.34,0.31972
745,-6.79690000000005,427.93,0.40677
746,-5.79690000000005,388.86,0.36964
747,-4.79690000000005,186.39,0.17717
748,-3.79690000000005,139.65,0.13274
749,-2.79690000000005,161.91,0.15391
750,-1.79690000000005,438,0.41635
751,-0.796900000000051,2391.24,2.27304
752,0.203099999999949,10981.49,10.43868
753,1.20309999999995,17772.06,16.89359
754,2.20309999999995,17577.09,16.70826
755,3.20309999999995,15160.37,14.411
756,4.20309999999995,16402.87,15.59208
