sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,71.06,0.0705
696,-49.8280999999999,157.84,0.15659
697,-48.8280999999999,178.71,0.17729
698,-47.8280999999999,245.2,0.24326
699,-46.8280999999999,287.63,0.28534
700,-45.8280999999999,552.42,0.54804
701,-44.8280999999999,916.93,0.90965
702,-43.8280999999999,790.35,0.78408
703,-42.8280999999999,307.7,0.30526
704,-41.8280999999999,228.97,0.22715
705,-40.8280999999999,113.16,0.11226
706,-39.8280999999999,240.57,0.23866
707,-38.8280999999999,449.14,0.44558
708,-37.8280999999999,396.81,0.39366
709,-36.8280999999999,338.02,0.33534
710,-35.8280999999999,782.47,0.77626
711,-34.8280999999999,528.97,0.52477
712,-33.8280999999999,90.21,0.08949
713,-32.8280999999999,70.77,0.07021
714,-31.8280999999999,514.02,0.50994
715,-30.8280999999999,888.35,0.8813
716,-29.8280999999999,761.18,0.75514
717,-28.8280999999999,398.9,0.39573
718,-27.8280999999999,330.36,0.32774
719,-26.8280999999999,493.46,0.48955
720,-25.8280999999999,294.21,0.29188
721,-24.8280999999999,447.52,0.44397
722,-23.8280999999999,406.07,0.40285
723,-22.8280999999999,180.71,0.17928
724,-21.8280999999999,421.34,0.418
725,-20.8280999999999,599.1,0.59435
726,-19.8280999999999,254.15,0.25214
727,-18.8280999999999,206.94,0.2053
728,-17.8280999999999,253.24,0.25123
729,-16.8280999999999,94.05,0.0933
730,-15.8280999999999,207.28,0.20563
731,-14.8280999999999,256.53,0.2545
732,-13.8280999999999,331.49,0.32886
733,-12.8280999999999,321.57,0.31901
734,-11.8280999999999,230.52,0.22869
735,-10.8280999999999,127.57,0.12655
736,-9.82809999999995,146.54,0.14537
737,-8.82809999999995,167.72,0.16639
738,-7.82809999999995,355.29,0.35247
739,-6.82809999999995,460,0.45635
740,-5.82809999999995,375.93,0.37294
741,-4.82809999999995,162.79,0.1615
742,-3.82809999999995,242.5,0.24057
743,-2.82809999999995,153.21,0.15199
744,-1.82809999999995,388.12,0.38504
745,-0.828099999999949,2661.01,2.63989
746,0.171900000000051,11202.27,11.11336
747,1.17190000000005,17143.26,17.00721
748,2.17190000000005,16653.1,16.52093
749,3.17190000000005,14387.74,14.27355
750,4.17190000000005,15509.38,15.38629
751,5.17190000000005,9587.63,9.51154
752,6.17190000000005,2803.91,2.78166
753,7.17190000000005,3263.48,3.23758
754,8.17190000000005,1519.36,1.5073
755,9.17190000000005,1155.3,1.14613
756,10.1719000000001,1826.6,1.8121
757,11.1719000000001,1839.4,1.82481
758,12.1719000000001,1079.67,1.0711
759,13.1719000000001,1962.4,1.94683
760,14.1719000000001,1985.44,1.96968
761,15.1719000000001,2204,2.18651
762,16.1719000000001,1626.87,1.61396
763,17.1719000000001,749.08,0.74314
