sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,427.1,0.40331
700,-49.0469000000001,88.46,0.08353
701,-48.0469000000001,148.01,0.13977
702,-47.0469000000001,235.15,0.22205
703,-46.0469000000001,400.47,0.37816
704,-45.0469000000001,695.43,0.65669
705,-44.0469000000001,731.36,0.69062
706,-43.0469000000001,227.01,0.21436
707,-42.0469000000001,440.88,0.41632
708,-41.0469000000001,335.83,0.31712
709,-40.0469000000001,143.89,0.13588
710,-39.0469000000001,486.74,0.45962
711,-38.0469000000001,651.33,0.61504
712,-37.0469000000001,497.68,0.46995
713,-36.0469000000001,756.55,0.7144
714,-35.0469000000001,613.61,0.57943
715,-34.0469000000001,196.87,0.1859
716,-33.0469000000001,149.26,0.14095
717,-32.0469000000001,413.53,0.39049
718,-31.0469000000001,675.03,0.63742
719,-30.0469000000001,660.25,0.62346
720,-29.0469000000001,323.47,0.30545
721,-28.0469000000001,212.46,0.20062
722,-27.0469000000001,184.74,0.17445
723,-26.0469000000001,165.68,0.15645
724,-25.0469000000001,452.58,0.42737
725,-24.0469000000001,512.73,0.48417
726,-23.0469000000001,151.49,0.14305
727,-22.0469000000001,285.69,0.26977
728,-21.0469000000001,567.86,0.53622
729,-20.0469000000001,577.86,0.54567
730,-19.0469000000001,478.52,0.45186
731,-18.0469000000001,478.73,0.45206
732,-17.0469000000001,205.97,0.1945
733,-16.0469000000001,318.7,0.30094
734,-15.0469000000001,337.16,0.31838
735,-14.0469000000001,436.22,0.41192
736,-13.0469000000001,556.39,0.52539
737,-12.0469000000001,584.67,0.5521
738,-11.0469000000001,424.61,0.40095
739,-10.0469000000001,355.42,0.33562
740,-9.04690000000005,198.24,0.1872
741,-8.04690000000005,105.38,0.09951
742,-7.04690000000005,225.4,0.21284
743,-6.04690000000005,187.84,0.17738
744,-5.04690000000005,358.35,0.33838
745,-4.04690000000005,450.79,0.42568
746,-3.04690000000005,224.38,0.21188
747,-2.04690000000005,90.25,0.08522
748,-1.04690000000005,1300.01,1.22758
749,-0.0469000000000506,8621.92,8.14157
750,0.953099999999949,16815.29,15.87846
751,1.95309999999995,17663.7,16.6796
752,2.95309999999995,15103.73,14.26226
753,3.95309999999995,16525.78,15.60508
754,4.95309999999995,13112.45,12.38192
755,5.95309999999995,3246.6,3.06572
756,6.95309999999995,3557.03,3.35886
757,7.95309999999995,1423.86,1.34454
758,8.95309999999995,1954.72,1.84582
759,9.95309999999995,1411.89,1.33323
760,10.9530999999999,2129.84,2.01118
761,11.9530999999999,1072.89,1.01311
762,12.9530999999999,2168.49,2.04768
763,13.9530999999999,2260.56,2.13462
764,14.9530999999999,2175.43,2.05423
765,15.9530999999999,1678.79,1.58526
766,16.9530999999999,588.88,0.55607
767,17.9530999999999,3194.03,3.01608
768,18.9530999999999,9793.09,9.24749
769,19.9530999999999,11083.52,10.46602
770,20.9530999999999,5812.25,5.48843
771,21.9530999999999,5264.84,4.97152
772,22.9530999999999,4358.54,4.11571
773,23.9530999999999,3711.06,3.50431
774,24.9530999999999,8641.35,8.15992
775,25.9530999999999,7895.12,7.45526
776,26.9530999999999,2236.37,2.11177
777,27.9530999999999,7944.8,7.50217
778,28.9530999999999,6590.67,6.22348
