sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,367.15,0.36173
703,-49.9530999999999,402.06,0.39612
704,-48.9530999999999,214.11,0.21095
705,-47.9530999999999,87.24,0.08595
706,-46.9530999999999,96.05,0.09463
707,-45.9530999999999,292.22,0.2879
708,-44.9530999999999,660.06,0.65031
709,-43.9530999999999,600.02,0.59115
710,-42.9530999999999,96.08,0.09466
711,-41.9530999999999,327.69,0.32284
712,-40.9530999999999,279.25,0.27512
713,-39.9530999999999,331.06,0.32617
714,-38.9530999999999,583.26,0.57464
715,-37.9530999999999,723.47,0.71278
716,-36.9530999999999,462.12,0.45529
717,-35.9530999999999,593.57,0.5848
718,-34.9530999999999,441.21,0.43469
719,-33.9530999999999,82.04,0.08082
720,-32.9530999999999,206.17,0.20312
721,-31.9530999999999,308.78,0.30422
722,-30.9530999999999,533.87,0.52598
723,-29.9530999999999,578.25,0.5697
724,-28.9530999999999,235.36,0.23188
725,-27.9530999999999,309.61,0.30504
726,-26.9530999999999,332.52,0.32761
727,-25.9530999999999,339.08,0.33407
728,-24.9530999999999,579.87,0.5713
729,-23.9530999999999,637.18,0.62776
730,-22.9530999999999,198.17,0.19524
731,-21.9530999999999,159.81,0.15745
732,-20.9530999999999,429.04,0.4227
733,-19.9530999999999,305.44,0.30093
734,-18.9530999999999,493.78,0.48649
735,-17.9530999999999,574.34,0.56586
736,-16.9530999999999,355.87,0.35061
737,-15.9530999999999,137.62,0.13558
738,-14.9530999999999,214.14,0.21098
739,-13.9530999999999,273.19,0.26915
740,-12.9530999999999,517.81,0.51016
741,-11.9530999999999,535.35,0.52744
742,-10.9530999999999,368.32,0.36287
743,-9.95309999999995,381.9,0.37626
744,-8.95309999999995,231.4,0.22798
745,-7.95309999999995,200.26,0.1973
746,-6.95309999999995,268.65,0.26468
747,-5.95309999999995,459.92,0.45312
748,-4.95309999999995,214.48,0.21131
749,-3.95309999999995,154.74,0.15245
750,-2.95309999999995,189.61,0.18681
751,-1.95309999999995,219.83,0.21658
752,-0.953099999999949,1598.28,1.57466
753,0.0469000000000506,9151.35,9.01611
754,1.04690000000005,16429.96,16.18715
755,2.04690000000005,16972.2,16.72137
756,3.04690000000005,14687.39,14.47033
757,4.04690000000005,16082.98,15.8453
758,5.04690000000005,11883.1,11.70749
759,6.04690000000005,2696.45,2.6566
760,7.04690000000005,3462,3.41083
761,8.04690000000005,1624.98,1.60097
762,9.04690000000005,1713.1,1.68778
763,10.0469000000001,1202.98,1.18521
764,11.0469000000001,1768.98,1.74284
765,12.0469000000001,894.1,0.88088
766,13.0469000000001,1981.68,1.95239
767,14.0469000000001,1849.31,1.82198
768,15.0469000000001,1958.15,1.92921
769,16.0469000000001,1483.18,1.46126
770,17.0469000000001,561.51,0.55321
771,18.0469000000001,3455.02,3.40396
772,19.0469000000001,9647.69,9.50512
773,20.0469000000001,10190.95,10.04034
774,21.0469000000001,5095.79,5.02048
775,22.0469000000001,5278.11,5.2001
776,23.0469000000001,4133.52,4.07244
777,24.0469000000001,4094.97,4.03445
778,25.0469000000001,8880.42,8.74918
779,26.0469000000001,7342.7,7.23419
780,27.0469000000001,2592.31,2.554
781,28.0469000000001,7863.83,7.74761
782,29.0469000000001,5829.64,5.74348
783,30.0469000000001,1251.02,1.23253
784,31.0469000000001,899.79,0.88649
785,32.0469000000001,3157.39,3.11073
786,33.0469000000001,5305.21,5.22681
787,34.0469000000001,3603.87,3.55061
788,35.0469000000001,1614.38,1.59052
789,36.0469000000001,839.28,0.82688
790,37.0469000000001,1562.09,1.53901
791,38.0469000000001,2767.78,2.72687
792,39.0469000000001,7517.74,7.40664
793,40.0469000000001,7934.1,7.81685
794,41.0469000000001,2636.92,2.59795
795,42.0469000000001,3220.98,3.17338
796,43.0469000000001,7058.71,6.9544
797,44.0469000000001,4444.93,4.37924
798,45.0469000000001,4394.92,4.32997
799,46.0469000000001,6000.71,5.91203
800,47.0469000000001,2068.8,2.03823
801,48.0469000000001,2125.85,2.09443
802,49.0469000000001,2536.32,2.49884
803,50.0469000000001,2551.59,2.51388
804,51.0469000000001,2349.65,2.31493
805,52.0469000000001,1874.87,1.84716
806,53.0469000000001,1567.65,1.54448
807,54.0469000000001,1588.1,1.56463
808,55.0469000000001,262.86,0.25897
809,56.0469000000001,2489.28,2.4525
810,57.0469000000001,2762.93,2.72209
811,58.0469000000001,2334.82,2.30032
812,59.0469000000001,2946.28,2.90273
813,60.0469000000001,4828.41,4.75705
814,61.0469000000001,3377.4,3.32749
815,62.0469000000001,548.41,0.54031
816,63.0469000000001,1732.11,1.70652
817,64.0469000000001,2586.94,2.54871
818,65.0469000000001,2842.42,2.80041
819,66.0469000000001,2200.44,2.16792
820,67.0469000000001,2024.52,1.9946
821,68.0469000000001,3723.12,3.6681
822,69.0469000000001,3596.48,3.54333
823,70.0469000000001,2047.65,2.01739
824,71.0469000000001,3134.67,3.08835
825,72.0469000000001,1726.53,1.70102
826,73.0469000000001,1122.6,1.10601
827,74.0469000000001,930.64,0.91689
828,75.0469000000001,711.04,0.70053
829,76.0469000000001,446.28,0.43969
830,77.0469000000001,899.61,0.88632
831,78.0469000000001,644.3,0.63478
832,79.0469000000001,1746.47,1.72066
833,80.0469000000001,952.79,0.93871
834,81.0469000000001,840.77,0.82835
835,82.0469000000001,1048.44,1.03294
836,83.0469000000001,1504.62,1.48238
837,84.0469000000001,2103.9,2.07281
838,85.0469000000001,1021.7,1.00661
839,86.0469000000001,759.72,0.74849
840,87.0469000000001,860.51,0.84779
841,88.0469000000001,1433.39,1.4122
842,89.0469000000001,1114.63,1.09816
843,90.0469000000001,1268.96,1.25021
844,91.0469000000001,1536.91,1.5142
845,92.0469000000001,1016.41,1.00139
846,93.0469000000001,201.43,0.19846
847,94.0469000000001,453.69,0.44698
848,95.0469000000001,418.08,0.41191
849,96.0469000000001,1044.05,1.02862
850,97.0469000000001,948.42,0.9344
851,98.0469000000001,629.89,0.62058
