sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,96.77,0.09332
703,-49.4062,58.41,0.05633
704,-48.4062,214.9,0.20723
705,-47.4062,315.04,0.3038
706,-46.4062,379.02,0.3655
707,-45.4062,715.36,0.68984
708,-44.4062,1009.84,0.97381
709,-43.4062,680.49,0.65621
710,-42.4062,334.41,0.32248
711,-41.4062,354.13,0.3415
712,-40.4062,158.11,0.15247
713,-39.4062,232.54,0.22425
714,-38.4062,457.69,0.44136
715,-37.4062,320.05,0.30863
716,-36.4062,604.27,0.58271
717,-35.4062,845.4,0.81524
718,-34.4062,372.46,0.35917
719,-33.4062,51.97,0.05012
720,-32.4062,235.27,0.22688
721,-31.4062,675.37,0.65127
722,-30.4062,913.68,0.88108
723,-29.4062,488.77,0.47133
724,-28.4062,328.2,0.31649
725,-27.4062,264.02,0.2546
726,-26.4062,285.11,0.27494
727,-25.4062,246.34,0.23755
728,-24.4062,353.97,0.34134
729,-23.4062,164.1,0.15825
730,-22.4062,313.43,0.30224
731,-21.4062,576.3,0.55574
732,-20.4062,520.99,0.5024
733,-19.4062,287.31,0.27706
734,-18.4062,285.49,0.2753
735,-17.4062,185.15,0.17854
736,-16.4062,92.02,0.08874
737,-15.4062,291.57,0.28117
738,-14.4062,362.63,0.34969
739,-13.4062,501.09,0.48321
740,-12.4062,378.64,0.36513
741,-11.4062,232.14,0.22386
742,-10.4062,130.63,0.12597
743,-9.40620000000001,98.72,0.09519
744,-8.40620000000001,145.84,0.14064
745,-7.40620000000001,379.82,0.36627
746,-6.40620000000001,369.82,0.35662
747,-5.40620000000001,79.26,0.07643
748,-4.40620000000001,349.27,0.33681
749,-3.40620000000001,364.86,0.35184
750,-2.40620000000001,153.4,0.14793
751,-1.40620000000001,600.11,0.5787
752,-0.406200000000013,4937.12,4.76097
753,0.593799999999987,14532.42,14.0139
754,1.59379999999999,17889.77,17.25146
755,2.59379999999999,15781.05,15.21799
756,3.59379999999999,15364.81,14.8166
757,4.59379999999999,15069.58,14.5319
758,5.59379999999999,6103.04,5.88528
759,6.59379999999999,3665.09,3.53432
760,7.59379999999999,2228.92,2.1494
761,8.59379999999999,1652.65,1.59368
762,9.59379999999999,991.17,0.9558
763,10.5938,2288.64,2.20698
764,11.5938,1280.06,1.23438
765,12.5938,1578.03,1.52173
766,13.5938,2121.67,2.04597
767,14.5938,2258.03,2.17747
768,15.5938,2165.46,2.08819
769,16.5938,1237.83,1.19366
770,17.5938,1603.95,1.54672
771,18.5938,7441.15,7.17565
772,19.5938,11463.85,11.05482
773,20.5938,7378.67,7.1154
774,21.5938,4658.36,4.49215
775,22.5938,4847.55,4.67459
776,23.5938,2890.84,2.78769
777,24.5938,7022,6.77146
778,25.5938,9437.4,9.10068
779,26.5938,3258.27,3.14202
780,27.5938,5847.33,5.6387
781,28.5938,7805.85,7.52734
782,29.5938,2642.84,2.54854
783,30.5938,1143.88,1.10307
784,31.5938,1470.65,1.41818
785,32.5938,5147.49,4.96383
786,33.5938,4784.33,4.61363
787,34.5938,2469.58,2.38147
788,35.5938,911.19,0.87868
789,36.5938,1714.26,1.6531
790,37.5938,1909.12,1.84101
791,38.5938,5447.37,5.25301
792,39.5938,8749.82,8.43762
793,40.5938,5383.55,5.19146
794,41.5938,525.46,0.50671
795,42.5938,6101.26,5.88356
796,43.5938,6689.5,6.45082
797,44.5938,2991.28,2.88455
798,45.5938,6272.14,6.04835
799,46.5938,4610.19,4.4457
800,47.5938,628.32,0.6059
801,48.5938,2667.64,2.57246
802,49.5938,2731.16,2.63372
803,50.5938,3094.35,2.98395
804,51.5938,2012.24,1.94044
805,52.5938,904.72,0.87244
806,53.5938,1812.77,1.7481
807,54.5938,1037.67,1.00065
808,55.5938,1902.2,1.83433
809,56.5938,3632.44,3.50283
810,57.5938,2699.37,2.60306
811,58.5938,2137.2,2.06095
812,59.5938,3999.53,3.85683
813,60.5938,4410.03,4.25268
814,61.5938,1975.51,1.90503
815,62.5938,888.02,0.85634
816,63.5938,2218.36,2.13921
817,64.5938,2790.1,2.69055
818,65.5938,2674.34,2.57892
819,66.5938,1608.5,1.55111
820,67.5938,3230.82,3.11554
821,68.5938,3996.52,3.85393
822,69.5938,2506.05,2.41663
823,70.5938,2943.72,2.83869
824,71.5938,2830.94,2.72993
825,72.5938,1418.84,1.36822
826,73.5938,1248.25,1.20371
827,74.5938,1174.71,1.1328
828,75.5938,768.76,0.74133
829,76.5938,673.33,0.64931
830,77.5938,390.48,0.37655
831,78.5938,1608.99,1.55158
832,79.5938,1899.39,1.83162
833,80.5938,284.43,0.27428
834,81.5938,1003.34,0.96754
835,82.5938,658.3,0.63481
836,83.5938,2430.84,2.34411
837,84.5938,2236.46,2.15666
838,85.5938,1086.03,1.04728
839,86.5938,914.25,0.88163
840,87.5938,1332.84,1.28529
841,88.5938,1761.02,1.69819
842,89.5938,1445.29,1.39372
843,90.5938,1663.11,1.60377
844,91.5938,1444.5,1.39296
845,92.5938,651.05,0.62782
846,93.5938,418.73,0.40379
847,94.5938,234.83,0.22645
848,95.5938,688.82,0.66424
849,96.5938,841.2,0.81119
850,97.5938,475.42,0.45846
851,98.5938,527.37,0.50855
