sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,449.32,0.4308
703,-49.0937,235.87,0.22614
704,-48.0937,133.12,0.12764
705,-47.0937,102.18,0.09796
706,-46.0937,370,0.35474
707,-45.0937,698.59,0.66979
708,-44.0937,769.7,0.73797
709,-43.0937,268.76,0.25768
710,-42.0937,207.02,0.19848
711,-41.0937,185.56,0.17791
712,-40.0937,261.28,0.25051
713,-39.0937,573.84,0.55018
714,-38.0937,547.67,0.52509
715,-37.0937,363.68,0.34868
716,-36.0937,482.78,0.46288
717,-35.0937,447.53,0.42908
718,-34.0937,48.02,0.04604
719,-33.0937,166.94,0.16006
720,-32.0937,172.7,0.16558
721,-31.0937,525.29,0.50363
722,-30.0937,745.27,0.71454
723,-29.0937,389.4,0.37335
724,-28.0937,311.09,0.29826
725,-27.0937,403.03,0.38642
726,-26.0937,385.21,0.36933
727,-25.0937,595.29,0.57075
728,-24.0937,662.68,0.63536
729,-23.0937,344.25,0.33005
730,-22.0937,94.54,0.09064
731,-21.0937,420.3,0.40297
732,-20.0937,276.74,0.26533
733,-19.0937,371.7,0.35638
734,-18.0937,502.17,0.48147
735,-17.0937,374.62,0.35918
736,-16.0937,106.89,0.10249
737,-15.0937,99.64,0.09553
738,-14.0937,128.55,0.12325
739,-13.0937,208.6,0.2
740,-12.0937,372.39,0.35704
741,-11.0937,375.07,0.35961
742,-10.0937,350.65,0.33619
743,-9.09370000000001,284.11,0.2724
744,-8.09370000000001,273.18,0.26192
745,-7.09370000000001,478.43,0.45871
746,-6.09370000000001,565.47,0.54215
747,-5.09370000000001,292.54,0.28048
748,-4.09370000000001,179.4,0.17201
749,-3.09370000000001,84.22,0.08075
750,-2.09370000000001,261.23,0.25046
751,-1.09370000000001,1194.12,1.14489
752,-0.0937000000000126,7995.4,7.66577
753,0.906299999999987,16543.23,15.8612
754,1.90629999999999,17801.82,17.0679
755,2.90629999999999,15394.35,14.75968
756,3.90629999999999,16403.34,15.72708
757,4.90629999999999,13200.81,12.65657
758,5.90629999999999,3218.21,3.08553
759,6.90629999999999,3614.55,3.46554
760,7.90629999999999,1828.43,1.75305
761,8.90629999999999,1703.85,1.63361
762,9.90629999999999,1060.62,1.01689
763,10.9063,1962.48,1.88157
764,11.9063,785.02,0.75266
765,12.9063,1929.79,1.85023
766,13.9063,1872.36,1.79517
767,14.9063,2047.03,1.96264
768,15.9063,1720.88,1.64993
769,16.9063,809.48,0.7761
770,17.9063,2719.08,2.60698
771,18.9063,9066.68,8.69289
772,19.9063,10719.96,10.278
773,20.9063,5497.97,5.27131
774,21.9063,5174.99,4.96164
775,22.9063,4633.91,4.44287
776,23.9063,3812.13,3.65497
777,24.9063,8725.04,8.36533
778,25.9063,8491.66,8.14157
779,26.9063,2244.52,2.15199
780,27.9063,7390.13,7.08546
781,28.9063,6386.67,6.12336
782,29.9063,1459.01,1.39886
783,30.9063,1037.34,0.99457
784,31.9063,2695.62,2.58449
785,32.9063,5478.37,5.25251
786,33.9063,3918.28,3.75674
787,34.9063,1873.09,1.79586
788,35.9063,713.82,0.6844
789,36.9063,1662.93,1.59438
790,37.9063,2491.45,2.38873
791,38.9063,7523.66,7.21348
792,39.9063,8842.94,8.47837
793,40.9063,3557.35,3.41069
794,41.9063,2631.98,2.52347
795,42.9063,7531.98,7.22146
796,43.9063,5321.32,5.10193
797,44.9063,4022.05,3.85624
798,45.9063,6920.56,6.63524
799,46.9063,3203.77,3.07169
800,47.9063,1996.69,1.91437
801,48.9063,3040.2,2.91486
802,49.9063,3012.95,2.88873
803,50.9063,2706.61,2.59502
804,51.9063,1156.6,1.10892
805,52.9063,1664.23,1.59562
806,53.9063,2132.55,2.04464
807,54.9063,353.64,0.33906
808,55.9063,2604.35,2.49698
809,56.9063,3528.41,3.38295
810,57.9063,2715.2,2.60326
811,58.9063,2919.68,2.79931
812,59.9063,4362.46,4.18261
813,60.9063,3425.49,3.28427
814,61.9063,876.87,0.84072
815,62.9063,1447.12,1.38746
816,63.9063,2470.41,2.36856
817,64.9063,2833.61,2.71679
818,65.9063,2466.41,2.36473
819,66.9063,1966.09,1.88504
820,67.9063,3657.9,3.50709
821,68.9063,3540.95,3.39496
822,69.9063,1382.31,1.32532
823,70.9063,2833.14,2.71633
824,71.9063,2046.96,1.96257
825,72.9063,1354.31,1.29848
826,73.9063,957.68,0.9182
827,74.9063,637.38,0.6111
828,75.9063,248.32,0.23808
829,76.9063,915.06,0.87733
830,77.9063,299.04,0.28671
831,78.9063,1893.85,1.81577
832,79.9063,1386.88,1.3297
833,80.9063,738.02,0.7076
834,81.9063,941.87,0.90304
835,82.9063,1524.84,1.46198
836,83.9063,2628.58,2.52021
837,84.9063,1540.21,1.47671
838,85.9063,628.69,0.60277
839,86.9063,715,0.68552
840,87.9063,1249.31,1.19781
841,88.9063,1446.25,1.38663
842,89.9063,929.42,0.8911
843,90.9063,1406.76,1.34876
844,91.9063,1199.4,1.14995
845,92.9063,331.67,0.318
846,93.9063,386.12,0.3702
847,94.9063,312.54,0.29966
848,95.9063,1019.46,0.97743
849,96.9063,801.89,0.76883
850,97.9063,604.02,0.57912
851,98.9063,820.66,0.78683
