sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,343.1,0.33604
699,-49.8594000000001,313.06,0.30662
700,-48.8594000000001,88.89,0.08706
701,-47.8594000000001,164.4,0.16102
702,-46.8594000000001,252.34,0.24715
703,-45.8594000000001,369.44,0.36184
704,-44.8594000000001,815.59,0.79882
705,-43.8594000000001,699.74,0.68535
706,-42.8594000000001,246.2,0.24113
707,-41.8594000000001,385.62,0.37769
708,-40.8594000000001,255.7,0.25044
709,-39.8594000000001,234.18,0.22936
710,-38.8594000000001,551.09,0.53976
711,-37.8594000000001,678,0.66405
712,-36.8594000000001,509.6,0.49912
713,-35.8594000000001,764.99,0.74926
714,-34.8594000000001,526.84,0.51601
715,-33.8594000000001,139.46,0.13659
716,-32.8594000000001,94.13,0.0922
717,-31.8594000000001,504.59,0.49421
718,-30.8594000000001,695.79,0.68148
719,-29.8594000000001,581.06,0.5691
720,-28.8594000000001,251.68,0.2465
721,-27.8594000000001,81.15,0.07948
722,-26.8594000000001,203.38,0.1992
723,-25.8594000000001,274.85,0.2692
724,-24.8594000000001,497.32,0.48709
725,-23.8594000000001,421.73,0.41305
726,-22.8594000000001,108.47,0.10624
727,-21.8594000000001,292.31,0.2863
728,-20.8594000000001,498.39,0.48814
729,-19.8594000000001,467.73,0.45811
730,-18.8594000000001,441.04,0.43197
731,-17.8594000000001,380.8,0.37297
732,-16.8594000000001,121.2,0.11871
733,-15.8594000000001,298.52,0.29238
734,-14.8594000000001,390.03,0.38201
735,-13.8594000000001,405.03,0.3967
736,-12.8594000000001,429.79,0.42095
737,-11.8594000000001,561.06,0.54952
738,-10.8594000000001,417.17,0.40859
739,-9.85940000000005,321.1,0.3145
740,-8.85940000000005,58.41,0.05721
741,-7.85940000000005,116.5,0.1141
742,-6.85940000000005,236.6,0.23174
743,-5.85940000000005,228.54,0.22384
744,-4.85940000000005,358.21,0.35084
745,-3.85940000000005,373.01,0.36534
746,-2.85940000000005,182.12,0.17838
747,-1.85940000000005,96.26,0.09428
748,-0.859400000000051,2006.39,1.96513
749,0.140599999999949,10403,10.18903
750,1.14059999999995,16892.89,16.54544
751,2.14059999999995,16648.73,16.3063
752,3.14059999999995,14457.26,14.1599
753,4.14059999999995,16007.81,15.67856
754,5.14059999999995,10676.82,10.45721
755,6.14059999999995,2677.98,2.6229
756,7.14059999999995,3114.52,3.05047
757,8.14059999999995,1462.65,1.43256
758,9.14059999999995,1571.98,1.53965
759,10.1405999999999,1581.83,1.54929
760,11.1405999999999,1730.68,1.69508
761,12.1405999999999,1244.61,1.21901
762,13.1405999999999,2239.28,2.19322
763,14.1405999999999,2100.99,2.05777
764,15.1405999999999,2146.26,2.10212
765,16.1405999999999,1467.87,1.43768
766,17.1405999999999,508.51,0.49805
767,18.1405999999999,4420.6,4.32967
768,19.1405999999999,10477.37,10.26187
769,20.1405999999999,9934.94,9.7306
770,21.1405999999999,4932.11,4.83066
771,22.1405999999999,5254.16,5.14609
772,23.1405999999999,3694.88,3.61889
773,24.1405999999999,4393.78,4.30341
774,25.1405999999999,9045.96,8.8599
775,26.1405999999999,6347.32,6.21677
776,27.1405999999999,3225.75,3.15941
777,28.1405999999999,8227.65,8.05842
778,29.1405999999999,5208.52,5.10139
779,30.1405999999999,933.06,0.91387
780,31.1405999999999,741.01,0.72576
781,32.1405999999999,4022.89,3.94015
782,33.1405999999999,5541.44,5.42747
783,34.1405999999999,3475.36,3.40388
784,35.1405999999999,1505.47,1.4745
785,36.1405999999999,1107.13,1.08436
786,37.1405999999999,1729.23,1.69366
787,38.1405999999999,3188.54,3.12296
788,39.1405999999999,7874.03,7.71207
789,40.1405999999999,7397.77,7.24561
790,41.1405999999999,1885.87,1.84708
791,42.1405999999999,3783.2,3.70539
792,43.1405999999999,7221.47,7.07293
793,44.1405999999999,3957.29,3.87589
794,45.1405999999999,4770.85,4.67272
795,46.1405999999999,5663.24,5.54676
796,47.1405999999999,1420.74,1.39152
797,48.1405999999999,2440.15,2.38996
798,49.1405999999999,2749.24,2.6927
799,50.1405999999999,3002.36,2.94061
800,51.1405999999999,2660.97,2.60624
801,52.1405999999999,1676.22,1.64174
802,53.1405999999999,1338.98,1.31144
803,54.1405999999999,1482.18,1.45169
804,55.1405999999999,688.74,0.67457
805,56.1405999999999,2914.01,2.85407
806,57.1405999999999,2921.81,2.86171
807,58.1405999999999,2262.02,2.2155
808,59.1405999999999,3167.21,3.10207
809,60.1405999999999,4813.88,4.71486
810,61.1405999999999,3234.3,3.16778
811,62.1405999999999,515.61,0.505
812,63.1405999999999,1723.09,1.68765
813,64.1405999999999,2490.08,2.43886
814,65.1405999999999,2690.68,2.63534
815,66.1405999999999,1996.6,1.95554
816,67.1405999999999,2436.51,2.3864
817,68.1405999999999,4059.37,3.97588
818,69.1405999999999,3586.52,3.51275
819,70.1405999999999,2126.44,2.0827
820,71.1405999999999,3077.09,3.0138
821,72.1405999999999,1710.43,1.67525
822,73.1405999999999,1302.92,1.27612
823,74.1405999999999,1119.14,1.09612
824,75.1405999999999,1023.26,1.00222
825,76.1405999999999,675.97,0.66207
826,77.1405999999999,921.7,0.90275
827,78.1405999999999,394.95,0.38682
828,79.1405999999999,1603.9,1.57091
829,80.1405999999999,853.92,0.83635
830,81.1405999999999,877.73,0.85968
831,82.1405999999999,849.34,0.83187
832,83.1405999999999,1473.86,1.44355
833,84.1405999999999,2115.47,2.07196
834,85.1405999999999,1215.53,1.19053
835,86.1405999999999,866.19,0.84837
836,87.1405999999999,818.4,0.80157
837,88.1405999999999,1245.08,1.21947
838,89.1405999999999,1069.94,1.04793
839,90.1405999999999,1778.87,1.74228
840,91.1405999999999,1709.89,1.67472
841,92.1405999999999,993.48,0.97305
842,93.1405999999999,349.52,0.34233
843,94.1405999999999,331.79,0.32496
844,95.1405999999999,452.35,0.44305
845,96.1405999999999,1153.29,1.12957
846,97.1405999999999,889.01,0.87072
847,98.1405999999999,633.28,0.62025
