sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,181.39,0.17
699,-49.9844000000001,144.39,0.13533
700,-48.9844000000001,115.04,0.10782
701,-47.9844000000001,255.27,0.23924
702,-46.9844000000001,288.74,0.27061
703,-45.9844000000001,484.65,0.45422
704,-44.9844000000001,871.47,0.81675
705,-43.9844000000001,952.96,0.89312
706,-42.9844000000001,468.48,0.43906
707,-41.9844000000001,353.11,0.33094
708,-40.9844000000001,242.25,0.22704
709,-39.9844000000001,61.98,0.05809
710,-38.9844000000001,353.29,0.3311
711,-37.9844000000001,489.79,0.45903
712,-36.9844000000001,496.61,0.46543
713,-35.9844000000001,743.86,0.69715
714,-34.9844000000001,653.43,0.6124
715,-33.9844000000001,163.53,0.15326
716,-32.9844000000001,98.27,0.0921
717,-31.9844000000001,516.63,0.48419
718,-30.9844000000001,873.48,0.81863
719,-29.9844000000001,881.64,0.82628
720,-28.9844000000001,477.07,0.44711
721,-27.9844000000001,230.49,0.21602
722,-26.9844000000001,361.96,0.33923
723,-25.9844000000001,184.05,0.17249
724,-24.9844000000001,321.1,0.30094
725,-23.9844000000001,396.29,0.3714
726,-22.9844000000001,31.38,0.02941
727,-21.9844000000001,389.84,0.36536
728,-20.9844000000001,645.71,0.60516
729,-19.9844000000001,498.94,0.46761
730,-18.9844000000001,321.29,0.30111
731,-17.9844000000001,337.25,0.31607
732,-16.9844000000001,84.17,0.07889
733,-15.9844000000001,191.86,0.17981
734,-14.9844000000001,386.06,0.36182
735,-13.9844000000001,443.33,0.41549
736,-12.9844000000001,556.14,0.52122
737,-11.9844000000001,489.17,0.45846
738,-10.9844000000001,220.95,0.20708
739,-9.98440000000005,54.82,0.05138
740,-8.98440000000005,86.01,0.08061
741,-7.98440000000005,284.37,0.26651
742,-6.98440000000005,384.88,0.36071
743,-5.98440000000005,289.34,0.27117
744,-4.98440000000005,225.18,0.21104
745,-3.98440000000005,363.79,0.34094
746,-2.98440000000005,195.93,0.18363
747,-1.98440000000005,199.72,0.18718
748,-0.984400000000051,1700.72,1.59393
749,0.0155999999999494,9323.05,8.73763
750,1.01559999999995,17292.11,16.20629
751,2.01559999999995,17970.48,16.84206
752,3.01559999999995,15155.75,14.20408
753,4.01559999999995,16587,15.54546
754,5.01559999999995,12527.83,11.74117
755,6.01559999999995,3079.23,2.88588
756,7.01559999999995,3864.44,3.62178
757,8.01559999999995,1439.91,1.34949
758,9.01559999999995,1670.03,1.56516
759,10.0155999999999,1608.01,1.50704
760,11.0155999999999,2201.62,2.06337
761,12.0155999999999,1047.02,0.98127
762,13.0155999999999,2010.34,1.88411
763,14.0155999999999,2194.45,2.05666
764,15.0155999999999,2409.57,2.25826
765,16.0155999999999,1911.67,1.79163
766,17.0155999999999,826.3,0.77442
767,18.0155999999999,3669.2,3.4388
768,19.0155999999999,10299.74,9.65299
769,20.0155999999999,11125.85,10.42723
770,21.0155999999999,5526.64,5.17961
771,22.0155999999999,5239.24,4.91026
772,23.0155999999999,4040.89,3.78715
773,24.0155999999999,3958.45,3.70989
774,25.0155999999999,9011.09,8.44526
775,26.0155999999999,7662.57,7.18142
776,27.0155999999999,2332.22,2.18577
777,28.0155999999999,8098.2,7.58969
778,29.0155999999999,6120.18,5.73588
779,30.0155999999999,922.16,0.86426
780,31.0155999999999,990.42,0.92823
781,32.0155999999999,3561.34,3.33772
782,33.0155999999999,5823.31,5.45765
783,34.0155999999999,3962.54,3.71372
784,35.0155999999999,1792.31,1.67976
785,36.0155999999999,1128.95,1.05806
786,37.0155999999999,2050.21,1.92147
787,38.0155999999999,2795.56,2.62002
788,39.0155999999999,7788.61,7.29954
789,40.0155999999999,8406.52,7.87865
790,41.0155999999999,3051.12,2.85953
791,42.0155999999999,2870.24,2.69001
792,43.0155999999999,7189.42,6.73798
793,44.0155999999999,4546.97,4.26146
794,45.0155999999999,4392.64,4.11682
795,46.0155999999999,6449.22,6.04426
796,47.0155999999999,2366.14,2.21757
797,48.0155999999999,1930.83,1.80958
798,49.0155999999999,2605.24,2.44165
799,50.0155999999999,2726.75,2.55553
800,51.0155999999999,2543.36,2.38365
801,52.0155999999999,1837.02,1.72167
802,53.0155999999999,1263.15,1.18383
803,54.0155999999999,1298.16,1.21665
804,55.0155999999999,421.01,0.39458
805,56.0155999999999,2724.5,2.55342
806,57.0155999999999,3180,2.98032
807,58.0155999999999,2238.86,2.09828
808,59.0155999999999,2667.93,2.5004
809,60.0155999999999,4893.36,4.58609
810,61.0155999999999,3651.58,3.42229
811,62.0155999999999,769.95,0.72161
812,63.0155999999999,1536.05,1.43959
813,64.0155999999999,2443.01,2.2896
814,65.0155999999999,2983.08,2.79576
815,66.0155999999999,2311.01,2.16589
816,67.0155999999999,1705.14,1.59807
817,68.0155999999999,3716.79,3.4834
818,69.0155999999999,3854.05,3.61205
819,70.0155999999999,2313.77,2.16848
820,71.0155999999999,3532.81,3.31097
821,72.0155999999999,2383.14,2.2335
822,73.0155999999999,1272.1,1.19222
823,74.0155999999999,1053.89,0.98771
824,75.0155999999999,1010,0.94658
825,76.0155999999999,487.29,0.4567
826,77.0155999999999,575.61,0.53946
827,78.0155999999999,808.6,0.75783
828,79.0155999999999,2057.62,1.92842
829,80.0155999999999,1234.42,1.1569
830,81.0155999999999,591.68,0.55453
831,82.0155999999999,805.44,0.75486
832,83.0155999999999,1576.78,1.47777
833,84.0155999999999,2457.41,2.30311
834,85.0155999999999,1350.81,1.26599
835,86.0155999999999,1012.17,0.94862
836,87.0155999999999,1109.88,1.04019
837,88.0155999999999,1586.7,1.48707
838,89.0155999999999,1475.12,1.3825
839,90.0155999999999,1621.68,1.51985
