sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,247.26,0.25596
699,-49.1875,61.66,0.06383
700,-48.1875,130.8,0.13541
701,-47.1875,228.6,0.23665
702,-46.1875,397.52,0.41151
703,-45.1875,681.77,0.70577
704,-44.1875,719.85,0.74519
705,-43.1875,286.43,0.29652
706,-42.1875,366.67,0.37958
707,-41.1875,365.12,0.37797
708,-40.1875,142,0.147
709,-39.1875,335.26,0.34706
710,-38.1875,515.89,0.53405
711,-37.1875,497.32,0.51483
712,-36.1875,771.89,0.79906
713,-35.1875,735.13,0.76101
714,-34.1875,204.09,0.21127
715,-33.1875,80.8,0.08365
716,-32.1875,298.61,0.30912
717,-31.1875,643.03,0.66566
718,-30.1875,716.43,0.74164
719,-29.1875,382.94,0.39642
720,-28.1875,153.58,0.15899
721,-27.1875,207.93,0.21525
722,-26.1875,207.07,0.21436
723,-25.1875,396.28,0.41023
724,-24.1875,427.48,0.44253
725,-23.1875,71.47,0.07399
726,-22.1875,289.36,0.29954
727,-21.1875,567.83,0.58782
728,-20.1875,484.02,0.50106
729,-19.1875,356.95,0.36951
730,-18.1875,415.94,0.43057
731,-17.1875,269.83,0.27933
732,-16.1875,136,0.14079
733,-15.1875,364.23,0.37705
734,-14.1875,396.92,0.41089
735,-13.1875,490.58,0.50785
736,-12.1875,540.53,0.55956
737,-11.1875,316.72,0.32787
738,-10.1875,152.84,0.15822
739,-9.1875,105.91,0.10963
740,-8.1875,64.07,0.06633
741,-7.1875,181.25,0.18762
742,-6.1875,255.43,0.26442
743,-5.1875,197.5,0.20445
744,-4.1875,377.66,0.39095
745,-3.1875,322.01,0.33334
746,-2.1875,12,0.01242
747,-1.1875,856.49,0.88664
748,-0.1875,6500.27,6.72906
749,0.8125,14758.78,15.27824
750,1.8125,16450.38,17.02938
751,2.8125,14020.63,14.51411
752,3.8125,14875.09,15.39864
753,4.8125,13063.14,13.52292
754,5.8125,3874.05,4.0104
755,6.8125,3527.47,3.65163
756,7.8125,1449.18,1.50019
757,8.8125,1672.2,1.73105
758,9.8125,1055.01,1.09214
759,10.8125,2014.33,2.08523
760,11.8125,988.56,1.02335
761,12.8125,1790.42,1.85343
762,13.8125,2066.22,2.13895
763,14.8125,2041.89,2.11375
764,15.8125,1706.43,1.76649
765,16.8125,752.23,0.77871
766,17.8125,2315.28,2.39677
767,18.8125,8090.67,8.37544
768,19.8125,10626.35,11.00037
769,20.8125,6012.77,6.2244
770,21.8125,4649.96,4.81362
771,22.8125,4314.73,4.46659
772,23.8125,2985.45,3.09052
773,24.8125,7334.99,7.59316
774,25.8125,8051.96,8.33536
775,26.8125,2004.79,2.07535
776,27.8125,6838.01,7.07869
777,28.8125,6772.55,7.01092
778,29.8125,1654.87,1.71312
779,30.8125,1053.82,1.09091
780,31.8125,2266.28,2.34604
781,32.8125,5257.73,5.44279
782,33.8125,4133.35,4.27883
783,34.8125,2046.24,2.11826
784,35.8125,860.85,0.89115
785,36.8125,1768.93,1.83119
786,37.8125,1668.12,1.72683
787,38.8125,6002.32,6.21358
788,39.8125,8087.09,8.37172
789,40.8125,3777.67,3.91064
790,41.8125,1807.44,1.87105
791,42.8125,6571.43,6.80272
792,43.8125,5388.33,5.57799
793,44.8125,3178.42,3.29029
794,45.8125,5832.93,6.03823
795,46.8125,2928.15,3.03121
796,47.8125,1530.33,1.58419
797,48.8125,2625.71,2.71812
798,49.8125,2445.18,2.53125
799,50.8125,2610.82,2.70271
800,51.8125,1849.12,1.9142
801,52.8125,1199.67,1.24189
802,53.8125,1433.29,1.48373
803,54.8125,365.88,0.37875
804,55.8125,2104.48,2.17855
805,56.8125,3004.89,3.11065
806,57.8125,1985,2.05487
807,58.8125,2213.29,2.29119
808,59.8125,4454.15,4.61092
809,60.8125,3992.3,4.13282
810,61.8125,1170.31,1.2115
811,62.8125,1094.46,1.13299
812,63.8125,2013.66,2.08453
813,64.8125,2502.63,2.59071
814,65.8125,2341.73,2.42415
815,66.8125,1623.33,1.68047
816,67.8125,3312.79,3.42939
817,68.8125,3753.74,3.88586
818,69.8125,2223.76,2.30203
819,70.8125,3005.53,3.11131
820,71.8125,2213.28,2.29118
821,72.8125,1246.22,1.29008
822,73.8125,1043.98,1.08072
823,74.8125,912.74,0.94486
824,75.8125,523.36,0.54178
825,76.8125,699,0.72361
826,77.8125,161.7,0.16739
827,78.8125,1677.09,1.73612
828,79.8125,1398.88,1.44811
829,80.8125,405.84,0.42013
830,81.8125,1063.55,1.10099
831,82.8125,974.07,1.00836
832,83.8125,2230.11,2.3086
833,84.8125,1446,1.49689
834,85.8125,824.63,0.85366
835,86.8125,840.65,0.87024
836,87.8125,1223.89,1.26697
837,88.8125,1341.32,1.38853
838,89.8125,1291.75,1.33721
839,90.8125,1582.83,1.63854
840,91.8125,1212.72,1.25541
841,92.8125,411,0.42547
842,93.8125,296.72,0.30716
843,94.8125,70.72,0.07321
844,95.8125,745.41,0.77164
845,96.8125,825.13,0.85417
846,97.8125,687.28,0.71147
847,98.8125,940.33,0.97343
