sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,363.14,0.3646
697,-49.8437,449.93,0.45174
698,-48.8437,204.2,0.20502
699,-47.8437,60.14,0.06038
700,-46.8437,121.02,0.1215
701,-45.8437,322.09,0.32339
702,-44.8437,744.87,0.74786
703,-43.8437,549.72,0.55193
704,-42.8437,170.6,0.17129
705,-41.8437,411.58,0.41323
706,-40.8437,246.68,0.24767
707,-39.8437,263.41,0.26447
708,-38.8437,638.43,0.64099
709,-37.8437,605.04,0.60747
710,-36.8437,341.99,0.34336
711,-35.8437,659.75,0.6624
712,-34.8437,336.86,0.33821
713,-33.8437,206.6,0.20743
714,-32.8437,165.06,0.16572
715,-31.8437,331,0.33233
716,-30.8437,610.97,0.61342
717,-29.8437,518.38,0.52046
718,-28.8437,226.43,0.22734
719,-27.8437,337.43,0.33878
720,-26.8437,347.9,0.34929
721,-25.8437,451.81,0.45362
722,-24.8437,705.48,0.70831
723,-23.8437,628.85,0.63137
724,-22.8437,157.28,0.15791
725,-21.8437,182.36,0.18309
726,-20.8437,375.48,0.37699
727,-19.8437,324.23,0.32554
728,-18.8437,532.58,0.53472
729,-17.8437,494.31,0.49629
730,-16.8437,309.95,0.31119
731,-15.8437,132.19,0.13272
732,-14.8437,203.71,0.20453
733,-13.8437,316.23,0.3175
734,-12.8437,514.87,0.51694
735,-11.8437,554.83,0.55706
736,-10.8437,400.75,0.40235
737,-9.84370000000001,413.63,0.41529
738,-8.84370000000001,223.03,0.22392
739,-7.84370000000001,155.08,0.1557
740,-6.84370000000001,294.02,0.2952
741,-5.84370000000001,395.3,0.39688
742,-4.84370000000001,335.6,0.33694
743,-3.84370000000001,226.24,0.22715
744,-2.84370000000001,132.52,0.13305
745,-1.84370000000001,176.51,0.17722
746,-0.843700000000013,1935.01,1.94278
747,0.156299999999987,10110.9,10.1515
748,1.15629999999999,16472.33,16.53849
749,2.15629999999999,16397.33,16.46319
750,3.15629999999999,14342.62,14.40023
751,4.15629999999999,15778.46,15.84183
752,5.15629999999999,10538.14,10.58046
753,6.15629999999999,2445.64,2.45546
754,7.15629999999999,3133.24,3.14583
755,8.15629999999999,1645.23,1.65184
756,9.15629999999999,1492.13,1.49813
757,10.1563,1438.54,1.44432
758,11.1563,1502.69,1.50872
759,12.1563,1120.84,1.12534
760,13.1563,2000.41,2.00844
761,14.1563,1794.01,1.80122
762,15.1563,1934.65,1.94242
763,16.1563,1476.66,1.48259
764,17.1563,462.08,0.46394
765,18.1563,4063,4.07932
766,19.1563,9964.81,10.00483
767,20.1563,9520.85,9.55909
768,21.1563,4761.08,4.7802
769,22.1563,5334.7,5.35612
770,23.1563,3893.33,3.90897
771,24.1563,4554.61,4.5729
772,25.1563,9078.65,9.11511
773,26.1563,6519.24,6.54542
774,27.1563,3082.05,3.09443
775,28.1563,7949.07,7.98099
776,29.1563,5065.99,5.08634
777,30.1563,1072.42,1.07672
778,31.1563,805.2,0.80844
779,32.1563,3647.75,3.6624
780,33.1563,5197.47,5.21834
781,34.1563,3300.68,3.31393
782,35.1563,1332,1.33735
783,36.1563,957.97,0.96182
784,37.1563,1589.8,1.59619
785,38.1563,3148.89,3.16153
786,39.1563,7739.85,7.77093
787,40.1563,7327.45,7.35688
788,41.1563,1910.68,1.91835
789,42.1563,3681.2,3.69598
790,43.1563,7001.94,7.03006
791,44.1563,3911.07,3.92678
792,45.1563,4713.76,4.73269
793,46.1563,5666.29,5.68904
794,47.1563,1523.28,1.52939
795,48.1563,2390.24,2.39984
796,49.1563,2433.19,2.44297
797,50.1563,2465.74,2.47564
798,51.1563,2230.11,2.23906
799,52.1563,1783.57,1.79074
800,53.1563,1472.79,1.4787
801,54.1563,1483.01,1.48896
802,55.1563,521.12,0.52322
803,56.1563,2584.31,2.59469
804,57.1563,2645.23,2.65585
805,58.1563,2180.54,2.18929
806,59.1563,3055.83,3.06811
807,60.1563,4672.49,4.69125
808,61.1563,2865.72,2.87723
809,62.1563,370.26,0.37175
810,63.1563,1717.44,1.72434
811,64.1563,2627.26,2.63781
812,65.1563,2892.71,2.90432
813,66.1563,2168.23,2.17694
814,67.1563,2160.99,2.16967
815,68.1563,3767.58,3.78271
816,69.1563,3292.93,3.30616
817,70.1563,1949.31,1.95714
818,71.1563,2950.38,2.96223
819,72.1563,1663.47,1.67015
820,73.1563,1176.79,1.18151
821,74.1563,805.89,0.80913
822,75.1563,622.72,0.62522
823,76.1563,514.08,0.51614
824,77.1563,864.8,0.86827
825,78.1563,715.68,0.71856
826,79.1563,1688.49,1.69527
827,80.1563,793.31,0.7965
828,81.1563,839.92,0.84329
829,82.1563,899.69,0.9033
830,83.1563,1707.21,1.71407
831,84.1563,2069.2,2.07751
832,85.1563,958.82,0.96267
833,86.1563,805.48,0.80872
834,87.1563,928.52,0.93225
835,88.1563,1365.35,1.37084
836,89.1563,863.35,0.86682
837,90.1563,1407.35,1.413
838,91.1563,1507.57,1.51362
839,92.1563,834.48,0.83784
840,93.1563,200.09,0.2009
841,94.1563,405.91,0.40754
842,95.1563,539.96,0.54213
843,96.1563,1069.18,1.07347
844,97.1563,791.98,0.79516
845,98.1563,672.7,0.6754
