sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,243.77,0.25079
698,-49.6562,208.15,0.21414
699,-48.6562,52.35,0.05385
700,-47.6562,225.58,0.23208
701,-46.6562,237.17,0.244
702,-45.6562,402.18,0.41376
703,-44.6562,764.06,0.78607
704,-43.6562,536.72,0.55218
705,-42.6562,301.2,0.30988
706,-41.6562,432.46,0.44492
707,-40.6562,202.04,0.20786
708,-39.6562,246.45,0.25355
709,-38.6562,495.69,0.50997
710,-37.6562,516.44,0.53132
711,-36.6562,565.99,0.5823
712,-35.6562,867.59,0.89258
713,-34.6562,453.35,0.46641
714,-33.6562,126.25,0.12989
715,-32.6562,193,0.19856
716,-31.6562,485.13,0.4991
717,-30.6562,702.44,0.72267
718,-29.6562,438.75,0.45139
719,-28.6562,143.84,0.14798
720,-27.6562,74.15,0.07628
721,-26.6562,110.29,0.11347
722,-25.6562,152.97,0.15738
723,-24.6562,373.75,0.38452
724,-23.6562,330.18,0.33969
725,-22.6562,120.88,0.12436
726,-21.6562,390.74,0.402
727,-20.6562,508.49,0.52314
728,-19.6562,413.82,0.42574
729,-18.6562,388.67,0.39987
730,-17.6562,302.05,0.31075
731,-16.6562,188.45,0.19388
732,-15.6562,369.4,0.38004
733,-14.6562,374.68,0.38547
734,-13.6562,440.96,0.45366
735,-12.6562,563.9,0.58014
736,-11.6562,479.94,0.49377
737,-10.6562,323.68,0.33301
738,-9.65620000000001,240.19,0.24711
739,-8.65620000000001,62.07,0.06386
740,-7.65620000000001,148.65,0.15293
741,-6.65620000000001,231.82,0.2385
742,-5.65620000000001,87.92,0.09045
743,-4.65620000000001,337.75,0.34748
744,-3.65620000000001,330.07,0.33958
745,-2.65620000000001,236.8,0.24362
746,-1.65620000000001,245.65,0.25273
747,-0.656200000000013,2918.53,3.0026
748,0.343799999999987,11530.36,11.86251
749,1.34379999999999,16408.02,16.88067
750,2.34379999999999,15330.74,15.77236
751,3.34379999999999,13906.96,14.30757
752,4.34379999999999,14997.18,15.4292
753,5.34379999999999,8299.59,8.53867
754,6.34379999999999,2824.13,2.90548
755,7.34379999999999,2528.19,2.60102
756,8.34379999999999,1549.54,1.59417
757,9.34379999999999,1102.18,1.13393
758,10.3438,1808.62,1.86072
759,11.3438,1457.52,1.4995
760,12.3438,1337.42,1.37595
761,13.3438,2032.43,2.09098
762,14.3438,1849.64,1.90293
763,15.3438,2011.85,2.0698
764,16.3438,1313.42,1.35125
765,17.3438,895.49,0.92129
766,18.3438,5334.99,5.48867
767,19.3438,10491.36,10.79358
768,20.3438,8543.74,8.78985
769,21.3438,4420.53,4.54787
770,22.3438,4919.68,5.0614
771,23.3438,3124.72,3.21473
772,24.3438,5027.74,5.17257
773,25.3438,8905.24,9.16177
774,26.3438,4792.96,4.93102
775,27.3438,4290.93,4.41454
776,28.3438,7950.78,8.17981
777,29.3438,3943.11,4.05669
778,30.3438,813.14,0.83656
779,31.3438,771.45,0.79367
780,32.3438,4325.88,4.45049
781,33.3438,4962.12,5.10506
782,34.3438,2792.36,2.8728
783,35.3438,1087.9,1.11924
784,36.3438,1271.55,1.30818
785,37.3438,1533.65,1.57782
786,38.3438,3789.96,3.89913
787,39.3438,7943.91,8.17274
788,40.3438,6219.09,6.39824
789,41.3438,687.28,0.70708
790,42.3438,4627.77,4.76108
791,43.3438,6770.47,6.9655
792,44.3438,3134.17,3.22445
793,45.3438,5034.87,5.1799
794,46.3438,4773.26,4.91076
795,47.3438,634.05,0.65232
796,48.3438,2459.09,2.52993
797,49.3438,2438.54,2.50879
798,50.3438,2617.37,2.69277
799,51.3438,2226.7,2.29084
800,52.3438,1589.07,1.63484
801,53.3438,1259.67,1.29596
802,54.3438,1048.6,1.07881
803,55.3438,1086.68,1.11798
804,56.3438,2841.26,2.92311
805,57.3438,2382.73,2.45136
806,58.3438,1805.21,1.85721
807,59.3438,3430.46,3.52928
808,60.3438,4598.68,4.73115
809,61.3438,2460.99,2.53188
810,62.3438,537.56,0.55305
811,63.3438,1682.66,1.73113
812,64.3438,2434.49,2.50462
813,65.3438,2624.21,2.6998
814,66.3438,1748.35,1.79872
815,67.3438,2603.63,2.67863
816,68.3438,3988.1,4.10298
817,69.3438,3090.61,3.17964
818,70.3438,2502.36,2.57444
819,71.3438,2926.06,3.01034
820,72.3438,1520.06,1.56384
821,73.3438,1192.84,1.2272
822,74.3438,907.92,0.93408
823,75.3438,652.6,0.6714
824,76.3438,709.83,0.73028
825,77.3438,693.2,0.71316
826,78.3438,985.22,1.0136
827,79.3438,1767.81,1.81874
828,80.3438,530.77,0.54606
829,81.3438,1050.85,1.08112
830,82.3438,689.3,0.70916
831,83.3438,1757.2,1.80782
832,84.3438,2042,2.10083
833,85.3438,1037.71,1.06761
834,86.3438,989.77,1.01829
835,87.3438,988.92,1.01741
836,88.3438,1505.74,1.54911
837,89.3438,1122.15,1.15447
838,90.3438,1761.43,1.81217
839,91.3438,1616.74,1.66331
840,92.3438,749.43,0.77102
841,93.3438,326.56,0.33597
842,94.3438,263.5,0.27109
843,95.3438,487.71,0.50175
844,96.3438,921.91,0.94847
845,97.3438,696.23,0.71629
846,98.3438,767.14,0.78924
