sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,155.24,0.13786
702,-49.2812,117.95,0.10475
703,-48.2812,219.18,0.19465
704,-47.2812,288.62,0.25632
705,-46.2812,370.86,0.32936
706,-45.2812,772.04,0.68565
707,-44.2812,1040.11,0.92372
708,-43.2812,615.65,0.54676
709,-42.2812,321.4,0.28543
710,-41.2812,335.39,0.29786
711,-40.2812,152.75,0.13566
712,-39.2812,226.02,0.20073
713,-38.2812,528.49,0.46935
714,-37.2812,390.95,0.3472
715,-36.2812,726.59,0.64529
716,-35.2812,1005.58,0.89306
717,-34.2812,377.18,0.33497
718,-33.2812,105.39,0.09359
719,-32.2812,316.29,0.2809
720,-31.2812,778.62,0.69149
721,-30.2812,987.64,0.87713
722,-29.2812,515.8,0.45808
723,-28.2812,216.21,0.19201
724,-27.2812,149.91,0.13314
725,-26.2812,277.22,0.2462
726,-25.2812,282.56,0.25094
727,-24.2812,409.87,0.36401
728,-23.2812,146.01,0.12967
729,-22.2812,283.6,0.25187
730,-21.2812,656.4,0.58295
731,-20.2812,584.42,0.51902
732,-19.2812,268.78,0.2387
733,-18.2812,310.45,0.27571
734,-17.2812,88.64,0.07872
735,-16.2812,161.41,0.14335
736,-15.2812,377.58,0.33533
737,-14.2812,402.65,0.35759
738,-13.2812,491.1,0.43615
739,-12.2812,469.42,0.41689
740,-11.2812,198.34,0.17614
741,-10.2812,128.72,0.11432
742,-9.28120000000001,117.39,0.10425
743,-8.28120000000001,219.7,0.19511
744,-7.28120000000001,391.86,0.34801
745,-6.28120000000001,460.56,0.40902
746,-5.28120000000001,89.05,0.07909
747,-4.28120000000001,304.36,0.2703
748,-3.28120000000001,310.64,0.27588
749,-2.28120000000001,159.66,0.1418
750,-1.28120000000001,832.04,0.73894
751,-0.281200000000013,6303.8,5.5984
752,0.718799999999987,16512.94,14.66513
753,1.71879999999999,19383.63,17.2146
754,2.71879999999999,16817.61,14.93571
755,3.71879999999999,16943.23,15.04727
756,4.71879999999999,15838.37,14.06605
757,5.71879999999999,5671.27,5.03666
758,6.71879999999999,4203.21,3.73287
759,7.71879999999999,2040.34,1.81202
760,8.71879999999999,1883.15,1.67243
761,9.71879999999999,1126.19,1.00017
762,10.7188,2556.27,2.27022
763,11.7188,1231.64,1.09382
764,12.7188,1880.87,1.6704
765,13.7188,2288.43,2.03236
766,14.7188,2442.62,2.16929
767,15.7188,2196.78,1.95096
768,16.7188,1198.18,1.0641
769,17.7188,2079.75,1.84703
770,18.7188,8723.22,7.74709
771,19.7188,12618.12,11.20615
772,20.7188,7661.59,6.80425
773,21.7188,5113.23,4.54106
774,22.7188,5090.64,4.521
775,23.7188,3375.68,2.99794
776,24.7188,8127.36,7.2179
777,25.7188,9959.22,8.84478
778,26.7188,2809.12,2.49478
779,27.7188,7091.9,6.29831
780,28.7188,8165.42,7.2517
781,29.7188,2340.04,2.07819
782,30.7188,1314.08,1.16703
783,31.7188,2028.31,1.80134
784,32.7188,5862.95,5.20688
785,33.7188,5065.8,4.49893
786,34.7188,2566.41,2.27922
787,35.7188,1135.38,1.00833
788,36.7188,2094.49,1.86012
789,37.7188,1972.08,1.7514
790,38.7188,6459.71,5.73686
791,39.7188,9497.95,8.43513
792,40.7188,5194.24,4.613
793,41.7188,1241.86,1.1029
794,42.7188,6745.94,5.99107
795,43.7188,6246.1,5.54716
796,44.7188,3385.8,3.00693
797,45.7188,6997.51,6.21449
798,46.7188,4379,3.88899
799,47.7188,1083.5,0.96225
800,48.7188,2862.68,2.54234
801,49.7188,2700.55,2.39836
802,50.7188,2775.03,2.46451
803,51.7188,2125.72,1.88785
804,52.7188,1504.79,1.3364
805,53.7188,1555.75,1.38166
806,54.7188,561.06,0.49827
807,55.7188,2214.61,1.96679
808,56.7188,3476.01,3.08704
809,57.7188,2598.4,2.30764
810,58.7188,2200.33,1.95411
811,59.7188,4747.29,4.21607
812,60.7188,4804.32,4.26672
813,61.7188,1604.33,1.42481
814,62.7188,1251.35,1.11132
815,63.7188,2292.31,2.0358
816,64.7188,3031.73,2.69248
817,65.7188,2822.76,2.50689
818,66.7188,1500.24,1.33236
819,67.7188,3387.46,3.0084
820,68.7188,4316.13,3.83315
821,69.7188,2770.44,2.46043
822,70.7188,3491.39,3.1007
823,71.7188,2940.95,2.61186
824,72.7188,1417.74,1.25909
825,73.7188,1146.16,1.0179
826,74.7188,1079.74,0.95892
827,75.7188,670.1,0.59511
828,76.7188,585.71,0.52017
829,77.7188,376.46,0.33434
830,78.7188,1988.93,1.76637
831,79.7188,1807.25,1.60502
832,80.7188,151.12,0.13421
833,81.7188,1054.36,0.93638
834,82.7188,1109.99,0.98578
835,83.7188,2606.54,2.31487
836,84.7188,1912.14,1.69817
837,85.7188,1058.12,0.93972
838,86.7188,1147.72,1.01929
839,87.7188,1528.04,1.35705
840,88.7188,1775.88,1.57716
841,89.7188,1350.74,1.19959
842,90.7188,1896.01,1.68384
843,91.7188,1555.23,1.38119
844,92.7188,544.5,0.48357
845,93.7188,539.35,0.479
846,94.7188,351.45,0.31212
847,95.7188,585.66,0.52012
848,96.7188,810.82,0.72009
849,97.7188,541.5,0.48091
850,98.7188,858.56,0.76249
