sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6405999999999,260.35,0.24962
704,-49.6405999999999,307.79,0.2951
705,-48.6405999999999,232.07,0.2225
706,-47.6405999999999,183.07,0.17552
707,-46.6405999999999,272.31,0.26108
708,-45.6405999999999,671.27,0.6436
709,-44.6405999999999,1029.01,0.98659
710,-43.6405999999999,742.04,0.71144
711,-42.6405999999999,102.46,0.09824
712,-41.6405999999999,149,0.14286
713,-40.6405999999999,133.38,0.12788
714,-39.6405999999999,387.47,0.37149
715,-38.6405999999999,553.89,0.53105
716,-37.6405999999999,457.74,0.43887
717,-36.6405999999999,388.24,0.37223
718,-35.6405999999999,686.87,0.65855
719,-34.6405999999999,280.06,0.26851
720,-33.6405999999999,127.14,0.1219
721,-32.6405999999999,66.49,0.06375
722,-31.6405999999999,488.84,0.46868
723,-30.6405999999999,881.58,0.84523
724,-29.6405999999999,700.91,0.67201
725,-28.6405999999999,468.23,0.44893
726,-27.6405999999999,422.75,0.40532
727,-26.6405999999999,443,0.42474
728,-25.6405999999999,387.72,0.37174
729,-24.6405999999999,554.4,0.53154
730,-23.6405999999999,458.59,0.43969
731,-22.6405999999999,175.31,0.16808
732,-21.6405999999999,375.25,0.35978
733,-20.6405999999999,461.65,0.44262
734,-19.6405999999999,101.55,0.09736
735,-18.6405999999999,258.5,0.24785
736,-17.6405999999999,338.73,0.32477
737,-16.6405999999999,303.49,0.29098
738,-15.6405999999999,92.02,0.08823
739,-14.6405999999999,233,0.22339
740,-13.6405999999999,279.54,0.26802
741,-12.6405999999999,266.79,0.25579
742,-11.6405999999999,287.86,0.276
743,-10.6405999999999,273.8,0.26252
744,-9.64059999999995,325,0.3116
745,-8.64059999999995,263.77,0.25289
746,-7.64059999999995,460.33,0.44135
747,-6.64059999999995,536.67,0.51455
748,-5.64059999999995,396.18,0.37985
749,-4.64059999999995,168.24,0.1613
750,-3.64059999999995,78.77,0.07552
751,-2.64059999999995,163.27,0.15654
752,-1.64059999999995,526.87,0.50515
753,-0.640599999999949,3416.94,3.27607
754,0.359400000000051,12878.71,12.34776
755,1.35940000000005,18036.49,17.2929
756,2.35940000000005,16819,16.1256
757,3.35940000000005,15129.2,14.50546
758,4.35940000000005,15932.85,15.27598
759,5.35940000000005,8456.54,8.10791
760,6.35940000000005,2914.5,2.79434
761,7.35940000000005,2918.41,2.79809
762,8.35940000000005,1684.05,1.61462
