sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,160.51,0.16429
698,-49.0155999999999,96.08,0.09835
699,-48.0155999999999,223.33,0.22859
700,-47.0155999999999,250.48,0.25638
701,-46.0155999999999,506.65,0.51858
702,-45.0155999999999,860.5,0.88075
703,-44.0155999999999,904.84,0.92614
704,-43.0155999999999,420.73,0.43064
705,-42.0155999999999,222.91,0.22816
706,-41.0155999999999,144.09,0.14748
707,-40.0155999999999,189.48,0.19394
708,-39.0155999999999,365.11,0.37371
709,-38.0155999999999,456.79,0.46755
710,-37.0155999999999,300.96,0.30805
711,-36.0155999999999,702.04,0.71857
712,-35.0155999999999,614.71,0.62919
713,-34.0155999999999,124.81,0.12775
714,-33.0155999999999,75.82,0.07761
715,-32.0155999999999,430.92,0.44107
716,-31.0155999999999,767.76,0.78583
717,-30.0155999999999,819.32,0.83861
718,-29.0155999999999,444.89,0.45537
719,-28.0155999999999,378.05,0.38695
720,-27.0155999999999,355.53,0.3639
721,-26.0155999999999,250.42,0.25631
722,-25.0155999999999,374,0.3828
723,-24.0155999999999,386.29,0.39538
724,-23.0155999999999,81.5,0.08342
725,-22.0155999999999,366.28,0.37491
726,-21.0155999999999,665.84,0.68152
727,-20.0155999999999,335.05,0.34294
728,-19.0155999999999,161.68,0.16549
729,-18.0155999999999,293.87,0.30079
730,-17.0155999999999,153.69,0.15731
731,-16.0155999999999,129.65,0.13271
732,-15.0155999999999,328.54,0.33628
733,-14.0155999999999,294.44,0.30137
734,-13.0155999999999,344.74,0.35286
735,-12.0155999999999,302.5,0.30962
736,-11.0155999999999,85.91,0.08794
737,-10.0155999999999,173.03,0.1771
738,-9.01559999999995,86.83,0.08888
739,-8.01559999999995,292.48,0.29936
740,-7.01559999999995,429.33,0.43943
741,-6.01559999999995,374.46,0.38327
742,-5.01559999999995,116.76,0.11951
743,-4.01559999999995,217.83,0.22296
744,-3.01559999999995,184.82,0.18917
745,-2.01559999999995,208.63,0.21354
746,-1.01559999999995,1534.27,1.57039
747,-0.0155999999999494,8643.71,8.8472
748,0.984400000000051,15980.18,16.35638
749,1.98440000000005,16671.11,17.06357
750,2.98440000000005,13972.79,14.30172
751,3.98440000000005,15127.69,15.48381
752,4.98440000000005,11532.39,11.80388
753,5.98440000000005,2832.13,2.8988
754,6.98440000000005,3615.91,3.70103
755,7.98440000000005,1396.1,1.42896
756,8.98440000000005,1403.21,1.43624
757,9.98440000000005,1375.74,1.40813
758,10.9844000000001,2016.88,2.06436
759,11.9844000000001,829.49,0.84901
760,12.9844000000001,1745.46,1.78655
761,13.9844000000001,1862.35,1.9062
762,14.9844000000001,2148.83,2.19942
763,15.9844000000001,1733.48,1.77428
764,16.9844000000001,715.92,0.73278
765,17.9844000000001,3264.01,3.34085
766,18.9844000000001,9166.75,9.38255
767,19.9844000000001,10110.5,10.34851
768,20.9844000000001,4930.29,5.04635
769,21.9844000000001,4704.47,4.81522
770,22.9844000000001,3730.05,3.81786
771,23.9844000000001,3687.1,3.7739
772,24.9844000000001,8522.02,8.72264
773,25.9844000000001,7388.83,7.56278
774,26.9844000000001,1952.37,1.99833
775,27.9844000000001,7239.22,7.40964
776,28.9844000000001,5616.66,5.74888
777,29.9844000000001,901.89,0.92312
778,30.9844000000001,1048.52,1.0732
779,31.9844000000001,3021.49,3.09262
780,32.9844000000001,5155.27,5.27663
781,33.9844000000001,3511.81,3.59448
782,34.9844000000001,1578.77,1.61594
783,35.9844000000001,1037.56,1.06199
784,36.9844000000001,1818.47,1.86128
785,37.9844000000001,2563.43,2.62378
786,38.9844000000001,7067.01,7.23338
787,39.9844000000001,7830.71,8.01506
788,40.9844000000001,3041.79,3.1134
789,41.9844000000001,2514.19,2.57338
790,42.9844000000001,6549.08,6.70326
791,43.9844000000001,4164.98,4.26302
792,44.9844000000001,4173.37,4.27162
793,45.9844000000001,6183.62,6.32919
794,46.9844000000001,2400.35,2.45686
795,47.9844000000001,1766.12,1.8077
796,48.9844000000001,2364.73,2.4204
797,49.9844000000001,2464.69,2.52271
798,50.9844000000001,2300.94,2.3551
799,51.9844000000001,1686.15,1.72584
800,52.9844000000001,1216.44,1.24508
801,53.9844000000001,1322.22,1.35334
802,54.9844000000001,479.09,0.49037
803,55.9844000000001,2583.57,2.64439
804,56.9844000000001,3070.69,3.14298
805,57.9844000000001,2238.71,2.29142
826,78.9844000000001,1918.7,1.96387
827,79.9844000000001,1243.35,1.27262
828,80.9844000000001,404.3,0.41381
829,81.9844000000001,670.58,0.68637
830,82.9844000000001,1499.99,1.5353
831,83.9844000000001,2304.96,2.35922
832,84.9844000000001,1478.72,1.51353
833,85.9844000000001,1050.13,1.07485
834,86.9844000000001,1006.11,1.0298
835,87.9844000000001,1466.77,1.5013
836,88.9844000000001,1316.26,1.34724
837,89.9844000000001,1396.12,1.42898
838,90.9844000000001,1633.47,1.67192
839,91.9844000000001,1051.71,1.07647
840,92.9844000000001,380.03,0.38898
841,93.9844000000001,558.13,0.57127
842,94.9844000000001,273.21,0.27964
843,95.9844000000001,739.25,0.75665
844,96.9844000000001,608.25,0.62257
845,97.9844000000001,404.21,0.41372
846,98.9844000000001,754.12,0.77187
