sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,300.56,0.28984
699,-49.0469000000001,67.01,0.06462
700,-48.0469000000001,211.73,0.20417
701,-47.0469000000001,242.01,0.23337
702,-46.0469000000001,304.61,0.29374
703,-45.0469000000001,619.79,0.59767
704,-44.0469000000001,666.32,0.64254
705,-43.0469000000001,273.25,0.2635
706,-42.0469000000001,417.9,0.40299
707,-41.0469000000001,362.51,0.34957
708,-40.0469000000001,175.48,0.16922
709,-39.0469000000001,498.73,0.48094
710,-38.0469000000001,594.39,0.57318
711,-37.0469000000001,541.48,0.52216
712,-36.0469000000001,758.85,0.73178
713,-35.0469000000001,575.42,0.55489
714,-34.0469000000001,88.09,0.08495
715,-33.0469000000001,111.83,0.10784
716,-32.0469000000001,535.45,0.51635
717,-31.0469000000001,740.62,0.7142
718,-30.0469000000001,759.5,0.7324
719,-29.0469000000001,329.98,0.31821
720,-28.0469000000001,176.71,0.1704
721,-27.0469000000001,193.79,0.18688
722,-26.0469000000001,249.04,0.24015
723,-25.0469000000001,530.58,0.51165
724,-24.0469000000001,523.57,0.50489
725,-23.0469000000001,86.37,0.08329
726,-22.0469000000001,365.27,0.35224
727,-21.0469000000001,651.81,0.62855
728,-20.0469000000001,487.47,0.47008
729,-19.0469000000001,510.55,0.49234
730,-18.0469000000001,471.37,0.45455
731,-17.0469000000001,125.96,0.12147
732,-16.0469000000001,282.62,0.27253
733,-15.0469000000001,304.47,0.29361
734,-14.0469000000001,398.69,0.38447
735,-13.0469000000001,518.58,0.50007
736,-12.0469000000001,495.9,0.47821
737,-11.0469000000001,318.01,0.30667
738,-10.0469000000001,268.3,0.25873
739,-9.04690000000005,157.92,0.15228
740,-8.04690000000005,90.62,0.08739
741,-7.04690000000005,142.84,0.13774
742,-6.04690000000005,349.32,0.33686
743,-5.04690000000005,354.18,0.34154
744,-4.04690000000005,409.68,0.39507
745,-3.04690000000005,308.37,0.29736
746,-2.04690000000005,55.58,0.0536
747,-1.04690000000005,1378.95,1.32975
748,-0.0469000000000506,8710.41,8.39962
749,0.953099999999949,16640.24,16.04652
750,1.95309999999995,17280.48,16.66392
751,2.95309999999995,14722.66,14.19735
752,3.95309999999995,16315.49,15.73335
753,4.95309999999995,12565.96,12.11761
754,5.95309999999995,3036.86,2.92851
755,6.95309999999995,3451.56,3.32841
756,7.95309999999995,1461.69,1.40953
757,8.95309999999995,1826.05,1.7609
758,9.95309999999995,1428.76,1.37778
759,10.9530999999999,2012.3,1.9405
760,11.9530999999999,1040.26,1.00315
761,12.9530999999999,2167.77,2.09042
762,13.9530999999999,2102.31,2.0273
763,14.9530999999999,2159.82,2.08276
764,15.9530999999999,1718.1,1.6568
765,16.9530999999999,671.1,0.64715
766,17.9530999999999,3378.37,3.25783
767,18.9530999999999,9669.61,9.3246
768,19.9530999999999,10856.44,10.46908
769,20.9530999999999,5567.05,5.36842
770,21.9530999999999,5226.68,5.04019
771,22.9530999999999,4146.53,3.99858
772,23.9530999999999,3737.09,3.60375
773,24.9530999999999,8715.38,8.40442
774,25.9530999999999,7664.1,7.39064
775,26.9530999999999,2312.84,2.23032
776,27.9530999999999,7862.44,7.5819
777,28.9530999999999,6263.83,6.04033
778,29.9530999999999,1243.05,1.1987
779,30.9530999999999,797.62,0.76917
780,31.9530999999999,3278.65,3.16167
781,32.9530999999999,5576.76,5.37778
782,33.9530999999999,3885.11,3.74649
783,34.9530999999999,1850.28,1.78426
784,35.9530999999999,941.04,0.90746
785,36.9530999999999,1733.42,1.67157
786,37.9530999999999,2436.87,2.34992
787,38.9530999999999,7323.63,7.06232
788,39.9530999999999,8199.02,7.90648
789,40.9530999999999,2948.7,2.84349
790,41.9530999999999,3073.73,2.96406
791,42.9530999999999,7496.76,7.22928
792,43.9530999999999,5033.52,4.85392
793,44.9530999999999,4127.27,3.98001
794,45.9530999999999,6187.44,5.96668
795,46.9530999999999,2257.4,2.17685
