sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,420.12,0.39522
701,-49.4375,317.03,0.29824
702,-48.4375,74.46,0.07005
703,-47.4375,176.32,0.16587
704,-46.4375,125.73,0.11828
705,-45.4375,539.19,0.50723
706,-44.4375,790.76,0.74389
707,-43.4375,385.9,0.36303
708,-42.4375,326.12,0.30679
709,-41.4375,470.76,0.44286
710,-40.4375,254.26,0.23919
711,-39.4375,392.95,0.36966
712,-38.4375,686.05,0.64539
713,-37.4375,691.87,0.65087
714,-36.4375,590.14,0.55517
715,-35.4375,613.13,0.57679
716,-34.4375,243.95,0.22949
717,-33.4375,112.54,0.10587
718,-32.4375,171.57,0.1614
719,-31.4375,540.26,0.50824
720,-30.4375,761.09,0.71599
721,-29.4375,460.3,0.43302
722,-28.4375,143.96,0.13543
723,-27.4375,209.51,0.19709
724,-26.4375,252.07,0.23713
725,-25.4375,406.77,0.38267
726,-24.4375,623.21,0.58627
727,-23.4375,488.29,0.45935
728,-22.4375,116.84,0.10992
729,-21.4375,486.92,0.45806
730,-20.4375,629.69,0.59237
731,-19.4375,469.91,0.44206
732,-18.4375,628.03,0.59081
733,-17.4375,402.6,0.37874
734,-16.4375,226.11,0.21271
735,-15.4375,269.26,0.2533
736,-14.4375,293.74,0.27633
737,-13.4375,396.36,0.37287
738,-12.4375,596.21,0.56087
739,-11.4375,564.92,0.53144
740,-10.4375,443.73,0.41743
741,-9.4375,350.07,0.32932
742,-8.4375,121.25,0.11406
743,-7.4375,132.02,0.12419
744,-6.4375,281.11,0.26445
745,-5.4375,206.12,0.1939
746,-4.4375,437.82,0.41187
747,-3.4375,330.55,0.31096
748,-2.4375,120.8,0.11364
749,-1.4375,327.53,0.30811
750,-0.4375,4125.27,3.88078
751,0.5625,13776.23,12.95976
752,1.5625,17938.37,16.87523
753,2.5625,16443.37,15.46883
754,3.5625,15762.25,14.82808
755,4.5625,16184.71,15.2255
756,5.5625,7516.68,7.0712
757,6.5625,3229.02,3.03765
758,7.5625,2335.85,2.19741
759,8.5625,1999.42,1.88092
760,9.5625,1068.95,1.0056
761,10.5625,1984.68,1.86705
762,11.5625,1164.03,1.09504
763,12.5625,1748.09,1.64449
764,13.5625,2380.67,2.23958
765,14.5625,2150.37,2.02293
766,15.5625,2055.06,1.93326
767,16.5625,1185.37,1.11512
768,17.5625,1127.93,1.06108
769,18.5625,6740.98,6.34146
770,19.5625,11704.71,11.01102
771,20.5625,8377.26,7.88077
772,21.5625,4953.7,4.66011
773,22.5625,5506.9,5.18053
774,23.5625,3383.64,3.18311
775,24.5625,6487.63,6.10313
776,25.5625,9738.29,9.16114
777,26.5625,4238.46,3.98726
778,27.5625,5686.55,5.34953
779,28.5625,8451.74,7.95083
780,29.5625,3488.2,3.28146
781,30.5625,924.18,0.8694
782,31.5625,1193.49,1.12276
783,32.5625,5151.89,4.84656
784,33.5625,5251.56,4.94032
785,34.5625,2888.28,2.71711
786,35.5625,1078.03,1.01414
787,36.5625,1536.9,1.44581
788,37.5625,1554.7,1.46255
789,38.5625,5036.45,4.73796
790,39.5625,9008.88,8.47496
791,40.5625,5939.26,5.58727
792,41.5625,455.82,0.42881
793,42.5625,6476.09,6.09227
794,43.5625,7580.4,7.13114
795,44.5625,3037.49,2.85747
796,45.5625,6529.53,6.14255
797,46.5625,5306.45,4.99196
798,47.5625,991.63,0.93286
799,48.5625,3131,2.94544
800,49.5625,3022.15,2.84304
801,50.5625,3199.32,3.00971
802,51.5625,1966.27,1.84973
803,52.5625,1705.02,1.60397
804,53.5625,2142.43,2.01546
805,54.5625,1204.62,1.13323
806,55.5625,1542.14,1.45074
807,56.5625,3492.4,3.28542
808,57.5625,2906.85,2.73457
809,58.5625,2659.56,2.50194
810,59.5625,3972.09,3.73667
811,60.5625,4277.86,4.02433
812,61.5625,2284.31,2.14893
813,62.5625,371.77,0.34974
814,63.5625,2036.43,1.91573
815,64.5625,2708.34,2.54782
816,65.5625,2792.08,2.6266
817,66.5625,1793.53,1.68723
818,67.5625,3628.93,3.41385
819,68.5625,4313.47,4.05783
820,69.5625,2731.01,2.56915
821,70.5625,2093.94,1.96984
822,71.5625,2448.06,2.30297
823,72.5625,1686.66,1.58669
824,73.5625,1309.22,1.23162
825,74.5625,1070.82,1.00736
826,75.5625,539.05,0.5071
827,76.5625,1057.73,0.99505
828,77.5625,812.89,0.76472
829,78.5625,1232.11,1.15909
830,79.5625,1750.81,1.64705
831,80.5625,424.24,0.3991
832,81.5625,1220.03,1.14773
833,82.5625,637.82,0.60002
834,83.5625,1988.25,1.87041
835,84.5625,1830.9,1.72239
836,85.5625,664.71,0.62532
837,86.5625,750.73,0.70623
838,87.5625,1070.57,1.00712
839,88.5625,1471.63,1.38441
840,89.5625,951.58,0.89519
841,90.5625,1546.57,1.45491
842,91.5625,1645.4,1.54788
843,92.5625,872.16,0.82047
844,93.5625,233.79,0.21993
845,94.5625,69.26,0.06516
846,95.5625,859.55,0.8086
847,96.5625,1027.12,0.96625
848,97.5625,603.44,0.56767
849,98.5625,721.84,0.67906
