sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,480.41,0.49071
699,-49.6094000000001,383.52,0.39175
700,-48.6094000000001,83.38,0.08517
701,-47.6094000000001,71.7,0.07324
702,-46.6094000000001,82.08,0.08384
703,-45.6094000000001,418.32,0.42729
704,-44.6094000000001,706.37,0.72153
705,-43.6094000000001,371.44,0.3794
706,-42.6094000000001,214.46,0.21906
707,-41.6094000000001,266.99,0.27271
708,-40.6094000000001,247.14,0.25244
709,-39.6094000000001,612.21,0.62534
710,-38.6094000000001,760.87,0.77719
711,-37.6094000000001,576.49,0.58885
712,-36.6094000000001,446.26,0.45583
713,-35.6094000000001,620.08,0.63338
714,-34.6094000000001,262.82,0.26845
715,-33.6094000000001,218.65,0.22334
716,-32.6094000000001,92.42,0.0944
717,-31.6094000000001,488.05,0.49852
718,-30.6094000000001,658.53,0.67266
719,-29.6094000000001,440.69,0.45014
720,-28.6094000000001,272.75,0.2786
721,-27.6094000000001,308.75,0.31538
722,-26.6094000000001,351.51,0.35905
723,-25.6094000000001,412.04,0.42088
724,-24.6094000000001,595.29,0.60806
725,-23.6094000000001,540.24,0.55183
726,-22.6094000000001,112.22,0.11463
727,-21.6094000000001,292.36,0.29863
728,-20.6094000000001,366.31,0.37416
729,-19.6094000000001,305.11,0.31165
730,-18.6094000000001,424.2,0.4333
731,-17.6094000000001,375.62,0.38368
732,-16.6094000000001,259.7,0.26527
733,-15.6094000000001,137.54,0.14049
734,-14.6094000000001,169.2,0.17283
735,-13.6094000000001,360.49,0.36823
736,-12.6094000000001,431.19,0.44044
737,-11.6094000000001,496.52,0.50717
738,-10.6094000000001,429.17,0.43837
739,-9.60940000000005,353.58,0.36116
740,-8.60940000000005,148.05,0.15123
741,-7.60940000000005,178.62,0.18245
742,-6.60940000000005,325.04,0.33201
743,-5.60940000000005,299.08,0.3055
744,-4.60940000000005,310.34,0.31699
745,-3.60940000000005,167.6,0.1712
746,-2.60940000000005,173.9,0.17763
747,-1.60940000000005,271.53,0.27736
748,-0.609400000000051,3438.97,3.51274
749,0.390599999999949,12376.62,12.64211
750,1.39059999999995,16641.71,16.99868
751,2.39059999999995,15390.81,15.72095
752,3.39059999999995,14480.83,14.79145
753,4.39059999999995,15061.68,15.38476
754,5.39059999999995,7500.2,7.66108
755,6.39059999999995,2700.06,2.75797
756,7.39059999999995,2327.96,2.37789
757,8.39059999999995,1898.65,1.93938
758,9.39059999999995,981.44,1.00249
759,10.3905999999999,1708.38,1.74502
760,11.3905999999999,1198.12,1.22382
761,12.3905999999999,1455.5,1.48672
762,13.3905999999999,1977.8,2.02022
763,14.3905999999999,1800.21,1.83883
764,15.3905999999999,1868,1.90807
765,16.3905999999999,1199.16,1.22488
766,17.3905999999999,752.03,0.76817
767,18.3905999999999,5659.4,5.78079
768,19.3905999999999,10435.41,10.65925
769,20.3905999999999,7904.13,8.07368
770,21.3905999999999,4468.66,4.56451
771,22.3905999999999,5064.75,5.17339
772,23.3905999999999,3086.39,3.15259
773,24.3905999999999,5755.46,5.87892
774,25.3905999999999,9002.86,9.19598
775,26.3905999999999,4412.09,4.50673
776,27.3905999999999,4733.87,4.83542
777,28.3905999999999,7757.39,7.92379
778,29.3905999999999,3508.01,3.58326
779,30.3905999999999,1029.21,1.05129
780,31.3905999999999,737.83,0.75366
781,32.3905999999999,4471.51,4.56743
782,33.3905999999999,4807.29,4.91041
783,34.3905999999999,2624.9,2.68121
784,35.3905999999999,959.98,0.98057
785,36.3905999999999,1163.31,1.18826
786,37.3905999999999,1478,1.5097
787,38.3905999999999,4513.59,4.6104
788,39.3905999999999,8369,8.54852
789,40.3905999999999,5905.31,6.03198
790,41.3905999999999,168.15,0.17176
791,42.3905999999999,5350.35,5.46512
792,43.3905999999999,6826.43,6.97286
793,44.3905999999999,2751.91,2.81094
794,45.3905999999999,5651.71,5.77294
795,46.3905999999999,5185.56,5.2968
796,47.3905999999999,1255.32,1.28224
797,48.3905999999999,2735.32,2.794
798,49.3905999999999,2778.43,2.83803
799,50.3905999999999,2919.61,2.98224
800,51.3905999999999,1594.28,1.62847
801,52.3905999999999,1475.35,1.50699
802,53.3905999999999,1901.08,1.94186
803,54.3905999999999,1267.49,1.29468
804,55.3905999999999,1065.63,1.08849
805,56.3905999999999,3195.32,3.26386
806,57.3905999999999,2879.41,2.94117
807,58.3905999999999,2321.15,2.37094
808,59.3905999999999,3825.73,3.90779
809,60.3905999999999,3640.78,3.71888
810,61.3905999999999,1862.68,1.90264
811,62.3905999999999,275.19,0.28109
812,63.3905999999999,1646.15,1.68147
813,64.3905999999999,2389.89,2.44116
814,65.3905999999999,2640.49,2.69713
815,66.3905999999999,1534.36,1.56728
816,67.3905999999999,3036.58,3.10171
817,68.3905999999999,4009.89,4.0959
818,69.3905999999999,2578.54,2.63386
819,70.3905999999999,1590.91,1.62503
820,71.3905999999999,2287.15,2.33621
821,72.3905999999999,1422.72,1.45323
822,73.3905999999999,916.53,0.93619
823,74.3905999999999,717.57,0.73296
824,75.3905999999999,335.22,0.34241
825,76.3905999999999,1016.23,1.03803
826,77.3905999999999,824.73,0.84242
827,78.3905999999999,1182.21,1.20756
828,79.3905999999999,1897.38,1.93808
829,80.3905999999999,604.21,0.61717
830,81.3905999999999,1283.26,1.31079
831,82.3905999999999,1116.07,1.14001
832,83.3905999999999,1897.05,1.93775
833,84.3905999999999,1810.96,1.84981
834,85.3905999999999,737.47,0.75329
835,86.3905999999999,633.7,0.6473
836,87.3905999999999,865.94,0.88452
837,88.3905999999999,1317.14,1.34539
838,89.3905999999999,485.46,0.49588
839,90.3905999999999,1333.7,1.36231
840,91.3905999999999,1464.41,1.49583
841,92.3905999999999,583.28,0.59579
842,93.3905999999999,561.89,0.57394
843,94.3905999999999,437.89,0.44728
844,95.3905999999999,728.34,0.74396
845,96.3905999999999,981.3,1.00235
846,97.3905999999999,617.29,0.63053
847,98.3905999999999,944.78,0.96505
