sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,457.03,0.42994
698,-49.5780999999999,351.16,0.33035
699,-48.5780999999999,43.01,0.04046
700,-47.5780999999999,163.69,0.15398
701,-46.5780999999999,233.6,0.21976
702,-45.5780999999999,448.14,0.42158
703,-44.5780999999999,706.16,0.66431
704,-43.5780999999999,537.11,0.50528
705,-42.5780999999999,229.71,0.21609
706,-41.5780999999999,429.08,0.40365
707,-40.5780999999999,240.48,0.22623
708,-39.5780999999999,424.57,0.39941
709,-38.5780999999999,709.91,0.66783
710,-37.5780999999999,589.16,0.55425
711,-36.5780999999999,542.4,0.51026
712,-35.5780999999999,690.54,0.64962
713,-34.5780999999999,269.26,0.2533
714,-33.5780999999999,198.52,0.18675
715,-32.5780999999999,195.97,0.18436
716,-31.5780999999999,651.79,0.61316
717,-30.5780999999999,746.73,0.70247
718,-29.5780999999999,522.25,0.49129
719,-28.5780999999999,221.72,0.20858
720,-27.5780999999999,197.94,0.18621
721,-26.5780999999999,295.53,0.27802
722,-25.5780999999999,394.46,0.37109
723,-24.5780999999999,535.02,0.50331
724,-23.5780999999999,404.75,0.38076
725,-22.5780999999999,100.17,0.09423
726,-21.5780999999999,393.4,0.37008
727,-20.5780999999999,586.61,0.55185
728,-19.5780999999999,567.46,0.53383
729,-18.5780999999999,590.02,0.55505
730,-17.5780999999999,427.06,0.40175
731,-16.5780999999999,159.14,0.14971
732,-15.5780999999999,273.05,0.25686
733,-14.5780999999999,383.54,0.36081
734,-13.5780999999999,493.73,0.46447
735,-12.5780999999999,530.89,0.49943
736,-11.5780999999999,491.02,0.46192
737,-10.5780999999999,274.01,0.25777
738,-9.57809999999995,316.51,0.29775
739,-8.57809999999995,110.54,0.10398
740,-7.57809999999995,185.04,0.17408
741,-6.57809999999995,291.71,0.27442
742,-5.57809999999995,262.03,0.2465
743,-4.57809999999995,469.4,0.44158
744,-3.57809999999995,349.31,0.32861
745,-2.57809999999995,131.88,0.12407
746,-1.57809999999995,204.07,0.19198
747,-0.578099999999949,3183.02,2.99437
748,0.421900000000051,12780.77,12.0233
749,1.42190000000005,17942.68,16.87928
750,2.42190000000005,16796.1,15.80066
751,3.42190000000005,15441.42,14.52626
752,4.42190000000005,16524.79,15.54543
753,5.42190000000005,9007.74,8.47388
754,6.42190000000005,2980.82,2.80416
755,7.42190000000005,2681.37,2.52245
756,8.42190000000005,1879.42,1.76803
757,9.42190000000005,1359.44,1.27887
758,10.4219000000001,1909.48,1.79631
759,11.4219000000001,1496.25,1.40758
760,12.4219000000001,1426.98,1.34241
761,13.4219000000001,2303.84,2.1673
762,14.4219000000001,2104.77,1.98003
763,15.4219000000001,2096.87,1.9726
764,16.4219000000001,1397.99,1.31514
765,17.4219000000001,831.56,0.78228
766,18.4219000000001,5895.33,5.54593
767,19.4219000000001,11386.26,10.71144
768,20.4219000000001,9082.65,8.54436
769,21.4219000000001,4998.8,4.70254
770,22.4219000000001,5528.59,5.20093
771,23.4219000000001,3461.3,3.25616
772,24.4219000000001,5687.82,5.35072
773,25.4219000000001,9686.56,9.11247
774,26.4219000000001,5157.68,4.85201
775,27.4219000000001,4786.2,4.50254
776,28.4219000000001,8558.07,8.05086
777,29.4219000000001,4222.44,3.97219
778,30.4219000000001,1003.16,0.9437
779,31.4219000000001,875.38,0.8235
780,32.4219000000001,4830.92,4.54461
781,33.4219000000001,5415.85,5.09487
782,34.4219000000001,3128.84,2.94341
783,35.4219000000001,1332.4,1.25344
