sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,316.18,0.33247
697,-49.2344000000001,220.23,0.23158
698,-48.2344000000001,140.04,0.14725
699,-47.2344000000001,165.05,0.17356
700,-46.2344000000001,327.91,0.3448
701,-45.2344000000001,693.59,0.72933
702,-44.2344000000001,868.16,0.91289
703,-43.2344000000001,354.4,0.37266
704,-42.2344000000001,137.32,0.1444
705,-41.2344000000001,110.91,0.11662
706,-40.2344000000001,233.07,0.24508
707,-39.2344000000001,551.89,0.58033
708,-38.2344000000001,592.8,0.62334
709,-37.2344000000001,342.64,0.3603
710,-36.2344000000001,436.59,0.45909
711,-35.2344000000001,488.8,0.51399
712,-34.2344000000001,43.97,0.04623
713,-33.2344000000001,63.06,0.06631
714,-32.2344000000001,177.12,0.18624
715,-31.2344000000001,485.84,0.51088
716,-30.2344000000001,740.23,0.77837
717,-29.2344000000001,486.04,0.51108
718,-28.2344000000001,376.98,0.3964
719,-27.2344000000001,331.21,0.34828
720,-26.2344000000001,404.6,0.42545
721,-25.2344000000001,472.31,0.49664
722,-24.2344000000001,574.57,0.60418
723,-23.2344000000001,334.25,0.35148
724,-22.2344000000001,200.01,0.21032
725,-21.2344000000001,371.81,0.39097
726,-20.2344000000001,205.37,0.21595
727,-19.2344000000001,289.72,0.30465
728,-18.2344000000001,416.35,0.4378
729,-17.2344000000001,256.1,0.26929
730,-16.2344000000001,53.45,0.0562
731,-15.2344000000001,134.37,0.1413
732,-14.2344000000001,188.04,0.19773
733,-13.2344000000001,169.81,0.17856
734,-12.2344000000001,331.61,0.34869
735,-11.2344000000001,306.47,0.32226
736,-10.2344000000001,347.2,0.36509
737,-9.23440000000005,277.28,0.29157
738,-8.23440000000005,250.91,0.26383
739,-7.23440000000005,385.39,0.40525
740,-6.23440000000005,479.69,0.50441
741,-5.23440000000005,155.76,0.16378
742,-4.23440000000005,151.82,0.15964
743,-3.23440000000005,61.03,0.06418
744,-2.23440000000005,196,0.2061
745,-1.23440000000005,973.56,1.02372
746,-0.234400000000051,6348.22,6.67531
747,0.765599999999949,14641.54,15.39594
748,1.76559999999995,16467.55,17.31604
749,2.76559999999995,14156.03,14.88541
750,3.76559999999995,14685.54,15.44221
751,4.76559999999995,12813,13.47319
