sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,325.81,0.32877
702,-49.0625,264.4,0.2668
703,-48.0625,77.79,0.0785
704,-47.0625,149.31,0.15066
705,-46.0625,359.7,0.36297
706,-45.0625,844.85,0.85252
707,-44.0625,834.43,0.842
708,-43.0625,321.5,0.32442
709,-42.0625,157.66,0.1591
710,-41.0625,69.03,0.06966
711,-40.0625,289.99,0.29263
712,-39.0625,527.85,0.53265
713,-38.0625,560.81,0.5659
714,-37.0625,276.13,0.27864
715,-36.0625,513.77,0.51843
716,-35.0625,443,0.44702
717,-34.0625,90.34,0.09116
718,-33.0625,129.81,0.13099
719,-32.0625,236.24,0.23839
720,-31.0625,627.4,0.6331
721,-30.0625,737.35,0.74404
722,-29.0625,429.68,0.43359
723,-28.0625,418.08,0.42188
724,-27.0625,428.58,0.43247
725,-26.0625,420.97,0.4248
726,-25.0625,549.96,0.55496
727,-24.0625,532.02,0.53685
728,-23.0625,197.27,0.19906
729,-22.0625,224.96,0.22701
730,-21.0625,436.08,0.44004
731,-20.0625,236.3,0.23845
732,-19.0625,310.44,0.31326
733,-18.0625,432.13,0.43605
734,-17.0625,295.53,0.29821
735,-16.0625,29.21,0.02947
736,-15.0625,129.65,0.13083
737,-14.0625,193.58,0.19534
738,-13.0625,225.25,0.22729
739,-12.0625,348.69,0.35186
740,-11.0625,234.96,0.23709
741,-10.0625,278.01,0.28053
742,-9.0625,239.26,0.24143
743,-8.0625,233.08,0.23519
744,-7.0625,433.52,0.43746
745,-6.0625,494.22,0.4987
746,-5.0625,159.67,0.16112
747,-4.0625,132.38,0.13358
748,-3.0625,21.63,0.02183
749,-2.0625,208.34,0.21023
750,-1.0625,1417.64,1.43051
751,-0.0625,8228.06,8.30279
752,0.9375,16040.45,16.18613
753,1.9375,16969.43,17.12354
754,2.9375,14490.08,14.62167
755,3.9375,15510.29,15.65115
756,4.9375,11962.05,12.07069
757,5.9375,2727.78,2.75255
758,6.9375,3633.72,3.66672
759,7.9375,1581.17,1.59553
760,8.9375,1522.32,1.53614
761,9.9375,1136.84,1.14716
762,10.9375,1926.96,1.94446
763,11.9375,760.98,0.76789
764,12.9375,1703.35,1.71882
765,13.9375,1691.78,1.70714
766,14.9375,2059.53,2.07823
767,15.9375,1759.9,1.77588
768,16.9375,816.73,0.82415
769,17.9375,2995.52,3.02272
770,18.9375,9050.62,9.13282
771,19.9375,10086.34,10.17794
772,20.9375,4984.23,5.0295
773,21.9375,4861.94,4.90609
774,22.9375,3990.24,4.02648
775,23.9375,3813.25,3.84788
776,24.9375,8672.9,8.75167
777,25.9375,7747.74,7.81811
778,26.9375,2108.83,2.12798
779,27.9375,7269.18,7.3352
780,28.9375,5796.9,5.84955
781,29.9375,1162.11,1.17266
782,30.9375,1064.08,1.07374
783,31.9375,2723.56,2.74829
784,32.9375,5152.77,5.19957
785,33.9375,3461.07,3.4925
786,34.9375,1443.47,1.45658
787,35.9375,760.29,0.7672
788,36.9375,1682.42,1.6977
789,37.9375,2581.1,2.60454
790,38.9375,7252.09,7.31795
791,39.9375,8256.94,8.33192
792,40.9375,3351.01,3.38145
793,41.9375,2482.5,2.50505
794,42.9375,6922.95,6.98582
795,43.9375,4873.33,4.91759
796,44.9375,4206.32,4.24452
797,45.9375,6197.56,6.25384
798,46.9375,2476.59,2.49908
799,47.9375,1831.9,1.84854
800,48.9375,2436.24,2.45836
801,49.9375,2253.59,2.27405
802,50.9375,2264.91,2.28548
803,51.9375,1568,1.58224
804,52.9375,1187.31,1.1981
805,53.9375,1656.97,1.67202
806,54.9375,393.91,0.39749
807,55.9375,2249.88,2.27032
808,56.9375,2989.08,3.01623
809,57.9375,2276.84,2.29752
810,58.9375,2524.08,2.54701
811,59.9375,4424.84,4.46502
812,60.9375,3372.21,3.40284
813,61.9375,693.31,0.6996
814,62.9375,1631.37,1.64619
815,63.9375,2604.7,2.62836
816,64.9375,3019.16,3.04657
817,65.9375,2480.95,2.50348
818,66.9375,1708.42,1.72393
819,67.9375,3393.19,3.424
820,68.9375,3487.06,3.51872
821,69.9375,1933.43,1.95099
822,70.9375,3053.07,3.08079
823,71.9375,1855.23,1.87208
824,72.9375,1046.37,1.05587
825,73.9375,844.54,0.85221
826,74.9375,759.28,0.76617
827,75.9375,193.3,0.19505
828,76.9375,695.07,0.70138
829,77.9375,612.95,0.61852
830,78.9375,2003.55,2.02175
831,79.9375,1392.01,1.40465
832,80.9375,634.81,0.64058
833,81.9375,991.76,1.00077
834,82.9375,1480.4,1.49385
835,83.9375,2407.75,2.42961
836,84.9375,1436.45,1.44949
837,85.9375,818.4,0.82583
838,86.9375,862.56,0.8704
839,87.9375,1452.91,1.4661
840,88.9375,1331.29,1.34338
841,89.9375,1245.68,1.25699
842,90.9375,1483.64,1.49711
843,91.9375,938.84,0.94736
844,92.9375,348.23,0.3514
845,93.9375,479.25,0.4836
846,94.9375,398.9,0.40252
847,95.9375,975.05,0.9839
848,96.9375,828.85,0.83638
849,97.9375,565,0.57013
850,98.9375,782.11,0.78921
