sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,347.05,0.33179
701,-49.6719000000001,335.23,0.32049
702,-48.6719000000001,100.28,0.09587
703,-47.6719000000001,147,0.14053
704,-46.6719000000001,176.65,0.16888
705,-45.6719000000001,390.01,0.37286
706,-44.6719000000001,758.43,0.72507
707,-43.6719000000001,582.66,0.55704
708,-42.6719000000001,315.54,0.30166
709,-41.6719000000001,524.37,0.50131
710,-40.6719000000001,241.48,0.23086
711,-39.6719000000001,236.3,0.22591
712,-38.6719000000001,611.19,0.58431
713,-37.6719000000001,646.61,0.61817
714,-36.6719000000001,506.64,0.48436
715,-35.6719000000001,764.79,0.73116
716,-34.6719000000001,398.78,0.38124
717,-33.6719000000001,133.78,0.12789
718,-32.6719000000001,123.04,0.11763
719,-31.6719000000001,418.59,0.40018
720,-30.6719000000001,699.03,0.66829
721,-29.6719000000001,528.16,0.50493
722,-28.6719000000001,175.03,0.16734
723,-27.6719000000001,187.48,0.17924
724,-26.6719000000001,270.82,0.25891
725,-25.6719000000001,321.46,0.30732
726,-24.6719000000001,570.27,0.54519
727,-23.6719000000001,493.07,0.47139
728,-22.6719000000001,164.05,0.15683
729,-21.6719000000001,425.85,0.40712
730,-20.6719000000001,583.41,0.55776
731,-19.6719000000001,432.01,0.41301
732,-18.6719000000001,458.13,0.43798
733,-17.6719000000001,399.3,0.38174
734,-16.6719000000001,199.16,0.1904
735,-15.6719000000001,266.31,0.2546
736,-14.6719000000001,315.16,0.3013
737,-13.6719000000001,474.47,0.45361
738,-12.6719000000001,593.1,0.56702
739,-11.6719000000001,629.82,0.60212
740,-10.6719000000001,415.58,0.39731
741,-9.67190000000005,281.26,0.26889
742,-8.67190000000005,109.56,0.10474
743,-7.67190000000005,16.64,0.01591
744,-6.67190000000005,229.68,0.21958
745,-5.67190000000005,238.21,0.22774
746,-4.67190000000005,362,0.34608
747,-3.67190000000005,369.92,0.35365
748,-2.67190000000005,239.4,0.22887
749,-1.67190000000005,167.03,0.15968
750,-0.671900000000051,2736.17,2.61584
751,0.328099999999949,11980.03,11.45319
752,1.32809999999995,17547.6,16.77591
753,2.32809999999995,16788.5,16.05019
754,3.32809999999995,15119.66,14.45474
755,4.32809999999995,16421.64,15.69947
756,5.32809999999995,9591.03,9.16924
757,6.32809999999995,2894.22,2.76694
758,7.32809999999995,2833.78,2.70916
759,8.32809999999995,1710.96,1.63572
760,9.32809999999995,1338.01,1.27917
761,10.3280999999999,1799.24,1.72012
762,11.3280999999999,1600.62,1.53023
763,12.3280999999999,1479.77,1.41469
764,13.3280999999999,2301.73,2.2005
765,14.3280999999999,2029.09,1.93986
766,15.3280999999999,2097.17,2.00494
767,16.3280999999999,1364.62,1.30461
768,17.3280999999999,646.81,0.61836
769,18.3280999999999,5241.62,5.01111
770,19.3280999999999,11080.72,10.59342
771,20.3280999999999,9433.01,9.01817
772,21.3280999999999,4854.24,4.64077
773,22.3280999999999,5534.41,5.29102
774,23.3280999999999,3663.69,3.50258
775,24.3280999999999,5214.12,4.98482
776,25.3280999999999,9429.91,9.01521
777,26.3280999999999,5521,5.2782
778,27.3280999999999,4249.77,4.06287
779,28.3280999999999,8475.87,8.10313
780,29.3280999999999,4502.2,4.30421
781,30.3280999999999,889.04,0.84994
782,31.3280999999999,779.94,0.74564
783,32.3280999999999,4509.26,4.31095
784,33.3280999999999,5506.6,5.26444
785,34.3280999999999,3257.12,3.11388
786,35.3280999999999,1359.67,1.29988
787,36.3280999999999,1201.63,1.14879
788,37.3280999999999,1682.87,1.60886
789,38.3280999999999,3843.07,3.67407
790,39.3280999999999,8427.68,8.05706
791,40.3280999999999,7013.5,6.70507
792,41.3280999999999,1151.02,1.1004
793,42.3280999999999,4749.04,4.54019
794,43.3280999999999,7267.53,6.94793
795,44.3280999999999,3337.13,3.19038
796,45.3280999999999,5365.51,5.12955
797,46.3280999999999,5470.02,5.22946
798,47.3280999999999,1072.01,1.02487
799,48.3280999999999,2637.84,2.52183
800,49.3280999999999,2671.51,2.55402
801,50.3280999999999,2782.04,2.65969
802,51.3280999999999,2367.71,2.26359
803,52.3280999999999,1968.68,1.8821
804,53.3280999999999,1561.99,1.49329
805,54.3280999999999,1126.26,1.07673
806,55.3280999999999,1019.22,0.9744
807,56.3280999999999,2796.94,2.67394
808,57.3280999999999,2479.56,2.37052
809,58.3280999999999,2106.81,2.01416
810,59.3280999999999,3650.04,3.48952
811,60.3280999999999,5143.34,4.91715
812,61.3280999999999,2692.22,2.57382
813,62.3280999999999,552.86,0.52855
814,63.3280999999999,1774.27,1.69624
815,64.3280999999999,2513.24,2.40272
816,65.3280999999999,2696.47,2.57788
817,66.3280999999999,1781.7,1.70335
818,67.3280999999999,2456.39,2.34836
819,68.3280999999999,4106.9,3.92629
820,69.3280999999999,3494.24,3.34058
821,70.3280999999999,2332.17,2.22961
822,71.3280999999999,3065.13,2.93034
823,72.3280999999999,1638.52,1.56646
824,73.3280999999999,1190.35,1.138
825,74.3280999999999,949.16,0.90742
826,75.3280999999999,640.69,0.61252
827,76.3280999999999,752.07,0.71899
828,77.3280999999999,698.21,0.6675
829,78.3280999999999,1092.9,1.04484
830,79.3280999999999,1750.59,1.6736
831,80.3280999999999,429.97,0.41106
832,81.3280999999999,1079.02,1.03156
833,82.3280999999999,793.52,0.75862
834,83.3280999999999,1847.61,1.76636
835,84.3280999999999,2004.08,1.91595
