sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,486.86,0.48109
697,-49.1405999999999,232.85,0.23008
698,-48.1405999999999,62.65,0.06191
699,-47.1405999999999,136.3,0.13468
700,-46.1405999999999,242.13,0.23926
701,-45.1405999999999,764.74,0.75567
702,-44.1405999999999,859.41,0.84922
703,-43.1405999999999,211.78,0.20927
704,-42.1405999999999,311.14,0.30745
705,-41.1405999999999,205.1,0.20267
706,-40.1405999999999,340.08,0.33605
707,-39.1405999999999,666.64,0.65874
708,-38.1405999999999,660.01,0.65219
709,-37.1405999999999,313.38,0.30967
710,-36.1405999999999,484.58,0.47883
711,-35.1405999999999,310.78,0.30709
712,-34.1405999999999,170.04,0.16802
713,-33.1405999999999,209.54,0.20705
714,-32.1405999999999,199.58,0.19722
715,-31.1405999999999,512.82,0.50674
716,-30.1405999999999,631.34,0.62386
717,-29.1405999999999,344.82,0.34073
718,-28.1405999999999,361.31,0.35703
719,-27.1405999999999,490.46,0.48465
720,-26.1405999999999,421.38,0.41639
721,-25.1405999999999,534.09,0.52776
722,-24.1405999999999,622.03,0.61465
723,-23.1405999999999,295.68,0.29217
724,-22.1405999999999,137.64,0.13601
725,-21.1405999999999,405.52,0.40071
726,-20.1405999999999,187.77,0.18554
727,-19.1405999999999,396.66,0.39196
728,-18.1405999999999,524.56,0.51834
729,-17.1405999999999,283.06,0.27971
730,-16.1405999999999,64.5,0.06373
731,-15.1405999999999,114.98,0.11361
732,-14.1405999999999,155.44,0.15359
733,-13.1405999999999,299.2,0.29565
734,-12.1405999999999,425.04,0.42
735,-11.1405999999999,382.38,0.37784
736,-10.1405999999999,397.12,0.39241
737,-9.14059999999995,284.86,0.28148
738,-8.14059999999995,268.15,0.26497
739,-7.14059999999995,426.06,0.42101
740,-6.14059999999995,470.86,0.46528
741,-5.14059999999995,271.05,0.26783
742,-4.14059999999995,164.62,0.16267
743,-3.14059999999995,73.25,0.07238
744,-2.14059999999995,208.57,0.2061
745,-1.14059999999995,1272.21,1.25713
746,-0.140599999999949,8035.56,7.94028
747,0.859400000000051,16115.23,15.92414
748,1.85940000000005,17340.65,17.13503
749,2.85940000000005,14905.37,14.72863
750,3.85940000000005,15885.06,15.6967
751,4.85940000000005,12635.04,12.48522
752,5.85940000000005,2962.11,2.92699
753,6.85940000000005,3627.73,3.58472
754,7.85940000000005,1727.89,1.7074
755,8.85940000000005,1640.91,1.62145
756,9.85940000000005,1075.33,1.06257
757,10.8594000000001,1924.79,1.90196
758,11.8594000000001,710.98,0.70255
759,12.8594000000001,1814.34,1.79282
760,13.8594000000001,1844.52,1.82265
761,14.8594000000001,1918.09,1.89535
762,15.8594000000001,1595.03,1.57612
763,16.8594000000001,766.28,0.75719
764,17.8594000000001,2810.29,2.77697
765,18.8594000000001,9035.98,8.92884
766,19.8594000000001,10362.3,10.23942
767,20.8594000000001,5309.32,5.24636
768,21.8594000000001,5045.71,4.98588
769,22.8594000000001,4262.78,4.21223
770,23.8594000000001,3846.39,3.80078
771,24.8594000000001,8620.29,8.51808
772,25.8594000000001,7960,7.86562
773,26.8594000000001,2087.38,2.06263
774,27.8594000000001,7326.54,7.23967
775,28.8594000000001,6109.45,6.03701
776,29.8594000000001,1321.02,1.30535
777,30.8594000000001,1065.74,1.05311
778,31.8594000000001,2672.73,2.64104
779,32.8594000000001,5201.72,5.14004
780,33.8594000000001,3651,3.60771
781,34.8594000000001,1690.19,1.67015
782,35.8594000000001,714.68,0.70621
783,36.8594000000001,1568.75,1.55015
784,37.8594000000001,2559.65,2.52929
785,38.8594000000001,7257.46,7.1714
786,39.8594000000001,8431.21,8.33124
787,40.8594000000001,3409.35,3.36892
788,41.8594000000001,2543.9,2.51374
789,42.8594000000001,7316.67,7.22991
790,43.8594000000001,5230.77,5.16875
791,44.8594000000001,4009.02,3.96148
792,45.8594000000001,6526.3,6.44892
793,46.8594000000001,2839.54,2.80587
794,47.8594000000001,1872.1,1.8499
795,48.8594000000001,2758.25,2.72555
796,49.8594000000001,2694.87,2.66292
797,50.8594000000001,2511.2,2.48142
798,51.8594000000001,1481.45,1.46388
799,52.8594000000001,1566.09,1.54752
800,53.8594000000001,2058.52,2.03412
801,54.8594000000001,442.82,0.43757
802,55.8594000000001,2429.91,2.40109
803,56.8594000000001,3375.15,3.33513
804,57.8594000000001,2607.39,2.57648
805,58.8594000000001,2710.14,2.678
806,59.8594000000001,4339.8,4.28834
