sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,395.24,0.39604
702,-49.6719000000001,349.74,0.35044
703,-48.6719000000001,161.55,0.16188
704,-47.6719000000001,48.92,0.04902
705,-46.6719000000001,134.46,0.13473
706,-45.6719000000001,400.5,0.4013
707,-44.6719000000001,755.02,0.75654
708,-43.6719000000001,517.07,0.51811
709,-42.6719000000001,119.34,0.11958
710,-41.6719000000001,357.39,0.35811
711,-40.6719000000001,177.61,0.17797
712,-39.6719000000001,400.53,0.40133
713,-38.6719000000001,599.43,0.60063
714,-37.6719000000001,629.73,0.63099
715,-36.6719000000001,394.61,0.3954
716,-35.6719000000001,595.01,0.5962
717,-34.6719000000001,261.66,0.26218
718,-33.6719000000001,183.87,0.18424
719,-32.6719000000001,129.4,0.12966
720,-31.6719000000001,375.83,0.37659
721,-30.6719000000001,565.8,0.56693
722,-29.6719000000001,424.4,0.42525
723,-28.6719000000001,129.81,0.13007
724,-27.6719000000001,272.59,0.27314
725,-26.6719000000001,360.01,0.36073
726,-25.6719000000001,439.02,0.4399
727,-24.6719000000001,623.28,0.62453
728,-23.6719000000001,501.5,0.5025
729,-22.6719000000001,111.52,0.11174
730,-21.6719000000001,305.22,0.30583
731,-20.6719000000001,456.45,0.45736
732,-19.6719000000001,353.28,0.35398
733,-18.6719000000001,470.56,0.4715
734,-17.6719000000001,407.68,0.4085
735,-16.6719000000001,229.53,0.22999
736,-15.6719000000001,227.97,0.22843
737,-14.6719000000001,270.06,0.2706
738,-13.6719000000001,298.96,0.29956
739,-12.6719000000001,478.08,0.47904
740,-11.6719000000001,525.38,0.52644
741,-10.6719000000001,337.86,0.33854
742,-9.67190000000005,331.36,0.33202
743,-8.67190000000005,129.08,0.12934
744,-7.67190000000005,113.22,0.11344
745,-6.67190000000005,310.04,0.31066
746,-5.67190000000005,326.38,0.32704
747,-4.67190000000005,300.67,0.30128
748,-3.67190000000005,287.04,0.28762
749,-2.67190000000005,180.32,0.18069
750,-1.67190000000005,303.65,0.30425
751,-0.671900000000051,3114.73,3.12097
752,0.328099999999949,12061.86,12.08603
753,1.32809999999995,16853.26,16.88704
754,2.32809999999995,15875.31,15.90712
755,3.32809999999995,14596.61,14.62587
756,4.32809999999995,15566.76,15.59796
757,5.32809999999995,8349.46,8.36619
758,6.32809999999995,2808.12,2.81375
759,7.32809999999995,2605.16,2.61038
760,8.32809999999995,1717.35,1.72079
761,9.32809999999995,1170.27,1.17261
762,10.3280999999999,1695.27,1.69866
763,11.3280999999999,1331.54,1.33421
764,12.3280999999999,1377.44,1.38021
765,13.3280999999999,2118.96,2.12321
766,14.3280999999999,1806.9,1.81052
767,15.3280999999999,1860.03,1.86376
768,16.3280999999999,1199.91,1.20231
769,17.3280999999999,691.37,0.69276
770,18.3280999999999,5467.95,5.47891
771,19.3280999999999,10616.75,10.63803
772,20.3280999999999,8370.03,8.38681
773,21.3280999999999,4617.88,4.62714
774,22.3280999999999,5300.76,5.31138
775,23.3280999999999,3302.24,3.30886
776,24.3280999999999,5520.9,5.53196
777,25.3280999999999,9253.17,9.27171
778,26.3280999999999,4842.99,4.85269
779,27.3280999999999,4646.41,4.65573
