sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5780999999999,258,0.24572
703,-49.5780999999999,135.07,0.12864
704,-48.5780999999999,207.37,0.19749
705,-47.5780999999999,282.17,0.26874
706,-46.5780999999999,307.42,0.29278
707,-45.5780999999999,621.84,0.59223
708,-44.5780999999999,935.84,0.89127
709,-43.5780999999999,654.46,0.6233
710,-42.5780999999999,341.4,0.32514
711,-41.5780999999999,339,0.32286
712,-40.5780999999999,236.58,0.22531
713,-39.5780999999999,136.52,0.13002
714,-38.5780999999999,425.92,0.40564
715,-37.5780999999999,506.87,0.48273
716,-36.5780999999999,632.26,0.60215
717,-35.5780999999999,888.68,0.84636
718,-34.5780999999999,448.31,0.42696
719,-33.5780999999999,70.58,0.06722
720,-32.5780999999999,237.6,0.22629
721,-31.5780999999999,624.11,0.59439
722,-30.5780999999999,820.07,0.78102
723,-29.5780999999999,616.85,0.58748
724,-28.5780999999999,324.24,0.3088
725,-27.5780999999999,155.67,0.14825
726,-26.5780999999999,294.76,0.28073
727,-25.5780999999999,309.23,0.29451
728,-24.5780999999999,337.62,0.32154
729,-23.5780999999999,202.36,0.19272
730,-22.5780999999999,190.08,0.18103
731,-21.5780999999999,522.6,0.49771
732,-20.5780999999999,672.35,0.64033
733,-19.5780999999999,407.44,0.38804
734,-18.5780999999999,339.41,0.32325
735,-17.5780999999999,258.05,0.24577
736,-16.5780999999999,101.87,0.09702
737,-15.5780999999999,280.07,0.26673
738,-14.5780999999999,386.57,0.36816
739,-13.5780999999999,544.23,0.51831
740,-12.5780999999999,491.12,0.46774
741,-11.5780999999999,334.1,0.31819
742,-10.5780999999999,255.57,0.2434
743,-9.57809999999995,159.11,0.15153
744,-8.57809999999995,56.08,0.05341
745,-7.57809999999995,261.84,0.24937
746,-6.57809999999995,374.32,0.3565
747,-5.57809999999995,165.2,0.15733
748,-4.57809999999995,326.74,0.31118
749,-3.57809999999995,362.19,0.34495
750,-2.57809999999995,230.95,0.21995
751,-1.57809999999995,404.81,0.38554
752,-0.578099999999949,3684.06,3.50862
753,0.421900000000051,13134.23,12.50879
754,1.42190000000005,17880.86,17.02939
755,2.42190000000005,16507.25,15.72119
756,3.42190000000005,15121.4,14.40134
757,4.42190000000005,15981.1,15.2201
758,5.42190000000005,8274.5,7.88047
759,6.42190000000005,3242.01,3.08763
760,7.42190000000005,2801.61,2.6682
761,8.42190000000005,1608.15,1.53157
762,9.42190000000005,1101.64,1.04918
763,10.4219000000001,2085.79,1.98646
764,11.4219000000001,1610.96,1.53424
765,12.4219000000001,1387.45,1.32138
766,13.4219000000001,2270.07,2.16197
767,14.4219000000001,2186.1,2.082
768,15.4219000000001,2180,2.07619
769,16.4219000000001,1390.76,1.32453
770,17.4219000000001,959.95,0.91423
771,18.4219000000001,6291.92,5.99231
772,19.4219000000001,11620.41,11.06706
773,20.4219000000001,8991.41,8.56325
774,21.4219000000001,4696.32,4.47268
775,22.4219000000001,5211.37,4.96321
776,23.4219000000001,3169.61,3.01868
777,24.4219000000001,5852.75,5.57405
778,25.4219000000001,9642.33,9.18317
779,26.4219000000001,4849.88,4.61893
780,27.4219000000001,4756.38,4.52989
781,28.4219000000001,8254.43,7.86136
782,29.4219000000001,3857.85,3.67415
783,30.4219000000001,819.32,0.7803
784,31.4219000000001,1106.97,1.05426
785,32.4219000000001,4761.52,4.53478
786,33.4219000000001,5293.76,5.04168
787,34.4219000000001,2968.08,2.82675
788,35.4219000000001,1211.57,1.15388
789,36.4219000000001,1518.19,1.4459
790,37.4219000000001,1873.4,1.78419
791,38.4219000000001,4361.12,4.15345
792,39.4219000000001,8631.4,8.22038
793,40.4219000000001,6537.08,6.22579
794,41.4219000000001,708.07,0.67435
795,42.4219000000001,5079.88,4.83798
796,43.4219000000001,7057.56,6.72149
797,44.4219000000001,3249.35,3.09462
798,45.4219000000001,5766.96,5.49234
799,46.4219000000001,5051.78,4.81122
800,47.4219000000001,586.73,0.55879
801,48.4219000000001,2790.68,2.65779
802,49.4219000000001,2677.66,2.55015
803,50.4219000000001,3182.42,3.03088
804,51.4219000000001,2470.99,2.35333
805,52.4219000000001,1164.07,1.10864
806,53.4219000000001,1621.34,1.54414
807,54.4219000000001,1339.66,1.27587
