sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,278.3,0.28929
704,-49.1719000000001,47.01,0.04887
705,-48.1719000000001,232.61,0.2418
706,-47.1719000000001,312.77,0.32513
707,-46.1719000000001,381.8,0.39688
708,-45.1719000000001,641.59,0.66693
709,-44.1719000000001,762.87,0.79301
710,-43.1719000000001,324.78,0.33761
711,-42.1719000000001,398.98,0.41474
712,-41.1719000000001,375.11,0.38993
713,-40.1719000000001,127.02,0.13203
714,-39.1719000000001,379.16,0.39414
715,-38.1719000000001,552.64,0.57447
716,-37.1719000000001,474.52,0.49327
717,-36.1719000000001,657.43,0.6834
718,-35.1719000000001,606.14,0.63008
719,-34.1719000000001,115.45,0.12001
720,-33.1719000000001,79.21,0.08234
721,-32.1719000000001,369.77,0.38438
722,-31.1719000000001,729.27,0.75808
723,-30.1719000000001,729.7,0.75853
724,-29.1719000000001,352.02,0.36593
725,-28.1719000000001,123,0.12786
726,-27.1719000000001,167.87,0.1745
727,-26.1719000000001,167.55,0.17417
728,-25.1719000000001,433.18,0.45029
729,-24.1719000000001,494.22,0.51374
730,-23.1719000000001,116.25,0.12084
731,-22.1719000000001,343.28,0.35684
732,-21.1719000000001,635.81,0.66093
733,-20.1719000000001,541.96,0.56336
734,-19.1719000000001,400.32,0.41613
735,-18.1719000000001,380.01,0.39502
736,-17.1719000000001,110.03,0.11437
737,-16.1719000000001,179.79,0.18689
738,-15.1719000000001,404.15,0.42012
739,-14.1719000000001,499.2,0.51892
740,-13.1719000000001,552.6,0.57443
741,-12.1719000000001,488.8,0.50811
742,-11.1719000000001,309.25,0.32147
743,-10.1719000000001,318.47,0.33105
744,-9.17190000000005,169.71,0.17642
745,-8.17190000000005,125.73,0.1307
746,-7.17190000000005,239.28,0.24873
747,-6.17190000000005,205.07,0.21317
748,-5.17190000000005,299.47,0.3113
749,-4.17190000000005,347.97,0.36172
750,-3.17190000000005,295.51,0.30719
751,-2.17190000000005,59.68,0.06204
752,-1.17190000000005,916.22,0.95241
753,-0.171900000000051,6810.3,7.07932
754,0.828099999999949,14927.32,15.51696
755,1.82809999999995,16417.3,17.06581
756,2.82809999999995,13902.36,14.45152
757,3.82809999999995,14878.23,15.46593
758,4.82809999999995,12672.21,13.17277
759,5.82809999999995,3594.34,3.73632
760,6.82809999999995,3485.73,3.62342
761,7.82809999999995,1373.44,1.42769
762,8.82809999999995,1637.31,1.70199
763,9.82809999999995,1129.38,1.17399
764,10.8280999999999,2072.58,2.15445
765,11.8280999999999,958.03,0.99587
766,12.8280999999999,1820.25,1.89215
767,13.8280999999999,1992.85,2.07157
768,14.8280999999999,1979.91,2.05812
769,15.8280999999999,1651.77,1.71702
770,16.8280999999999,811.88,0.84395
771,17.8280999999999,2545.13,2.64567
772,18.8280999999999,8411.84,8.74411
773,19.8280999999999,10420.45,10.83207
774,20.8280999999999,5725.75,5.95192
775,21.8280999999999,4617.25,4.79963
776,22.8280999999999,4136.58,4.29998
777,23.8280999999999,3045.89,3.16621
778,24.8280999999999,7571.84,7.87093
779,25.8280999999999,7760.84,8.0674
780,26.8280999999999,1946.13,2.023
781,27.8280999999999,6877.26,7.14892
782,28.8280999999999,6288.29,6.53668
783,29.8280999999999,1378.59,1.43304
784,30.8280999999999,977.49,1.0161
785,31.8280999999999,2548.71,2.64939
786,32.8280999999999,5266.39,5.47442
787,33.8280999999999,3837.53,3.98912
788,34.8280999999999,1920.94,1.99681
789,35.8280999999999,963.76,1.00183
790,36.8280999999999,1780.63,1.85096
791,37.8280999999999,1896.61,1.97153
792,38.8280999999999,6258.42,6.50563
793,39.8280999999999,8002.85,8.31897
794,40.8280999999999,3466.27,3.60319
795,41.8280999999999,2132.59,2.21683
796,42.8280999999999,6732.24,6.99817
797,43.8280999999999,5126.44,5.32894
798,44.8280999999999,3233.61,3.36134
799,45.8280999999999,5871.51,6.10344
800,46.8280999999999,2809.9,2.9209
801,47.8280999999999,1642,1.70686
802,48.8280999999999,2830.03,2.94182
803,49.8280999999999,2597.31,2.69991
804,50.8280999999999,2767.03,2.87633
805,51.8280999999999,1688.17,1.75485
806,52.8280999999999,1068.84,1.11106
807,53.8280999999999,1732.07,1.80049
808,54.8280999999999,386.79,0.40207
809,55.8280999999999,2236.12,2.32444
810,56.8280999999999,3161.45,3.28633
811,57.8280999999999,2153.37,2.23843
812,58.8280999999999,2314.88,2.40632
813,59.8280999999999,4181.06,4.34622
814,60.8280999999999,3751.77,3.89997
815,61.8280999999999,1146.98,1.19229
816,62.8280999999999,1176.6,1.22308
817,63.8280999999999,2158.73,2.244
818,64.8280999999999,2558.31,2.65937
819,65.8280999999999,2123.99,2.20789
820,66.8280999999999,1627.4,1.69169
821,67.8280999999999,3453.66,3.59008
822,68.8280999999999,3640.45,3.78426
823,69.8280999999999,1963.55,2.04112
824,70.8280999999999,2943.3,3.05956
825,71.8280999999999,2054.86,2.13603
826,72.8280999999999,1430.48,1.48699
827,73.8280999999999,1219.28,1.26744
828,74.8280999999999,985.96,1.02491
829,75.8280999999999,490.94,0.51033
830,76.8280999999999,805.84,0.83768
831,77.8280999999999,97.12,0.10096
832,78.8280999999999,1745.25,1.81419
833,79.8280999999999,1291.18,1.34218
834,80.8280999999999,518.48,0.53896
835,81.8280999999999,994.63,1.03392
836,82.8280999999999,968.04,1.00628
837,83.8280999999999,2282.41,2.37256
838,84.8280999999999,1497.94,1.55711
839,85.8280999999999,859.39,0.89334
840,86.8280999999999,846.9,0.88036
841,87.8280999999999,1217.89,1.266
842,88.8280999999999,1370.4,1.42454
843,89.8280999999999,1236.88,1.28574
844,90.8280999999999,1642.82,1.70771
845,91.8280999999999,1269.55,1.31969
846,92.8280999999999,456.18,0.4742
847,93.8280999999999,325,0.33784
848,94.8280999999999,68.1,0.07079
849,95.8280999999999,888.67,0.92377
850,96.8280999999999,667.63,0.694
851,97.8280999999999,398.36,0.4141
852,98.8280999999999,729.33,0.75814
