sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,172.68,0.17602
703,-49.6094000000001,219.21,0.22346
704,-48.6094000000001,195.39,0.19917
705,-47.6094000000001,243.82,0.24855
706,-46.6094000000001,286.78,0.29233
707,-45.6094000000001,588.21,0.5996
708,-44.6094000000001,1027.14,1.04703
709,-43.6094000000001,681.42,0.69461
710,-42.6094000000001,199.67,0.20354
711,-41.6094000000001,174.73,0.17812
712,-40.6094000000001,119.5,0.12182
713,-39.6094000000001,357.36,0.36428
714,-38.6094000000001,440.26,0.44879
715,-37.6094000000001,356.88,0.36379
716,-36.6094000000001,504.55,0.51432
717,-35.6094000000001,836.32,0.85251
718,-34.6094000000001,441.58,0.45014
719,-33.6094000000001,120.2,0.12253
720,-32.6094000000001,208.15,0.21218
721,-31.6094000000001,609.19,0.62099
722,-30.6094000000001,926.35,0.94429
723,-29.6094000000001,714.89,0.72873
724,-28.6094000000001,392.23,0.39983
725,-27.6094000000001,380.86,0.38824
726,-26.6094000000001,395.14,0.40279
727,-25.6094000000001,282.58,0.28805
728,-24.6094000000001,391.26,0.39883
729,-23.6094000000001,251.84,0.25671
730,-22.6094000000001,191.69,0.1954
731,-21.6094000000001,514.94,0.52492
732,-20.6094000000001,544.9,0.55546
733,-19.6094000000001,223.22,0.22755
734,-18.6094000000001,210.24,0.21431
735,-17.6094000000001,236.17,0.24075
736,-16.6094000000001,106.07,0.10812
737,-15.6094000000001,174.18,0.17756
738,-14.6094000000001,319.51,0.3257
739,-13.6094000000001,356.28,0.36318
740,-12.6094000000001,242.49,0.24719
741,-11.6094000000001,274.24,0.27955
742,-10.6094000000001,123,0.12538
743,-9.60940000000005,207.71,0.21173
744,-8.60940000000005,227.02,0.23141
745,-7.60940000000005,353.93,0.36078
746,-6.60940000000005,418.23,0.42633
747,-5.60940000000005,213.51,0.21764
748,-4.60940000000005,175.7,0.1791
749,-3.60940000000005,256.97,0.26195
750,-2.60940000000005,205.18,0.20916
751,-1.60940000000005,587.24,0.59861
752,-0.609400000000051,3971.18,4.04809
753,0.390599999999949,12917.21,13.16739
754,1.39059999999995,17052.5,17.38277
755,2.39059999999995,15455.9,15.75525
756,3.39059999999995,14313.04,14.59025
757,4.39059999999995,14726.66,15.01189
758,5.39059999999995,6854.75,6.98751
759,6.39059999999995,3330.29,3.39479
760,7.39059999999995,2552.79,2.60223
761,8.39059999999995,1596.54,1.62746
762,9.39059999999995,849,0.86544
763,10.3905999999999,2040.23,2.07975
764,11.3905999999999,1302.22,1.32744
765,12.3905999999999,1342.03,1.36802
766,13.3905999999999,1819.87,1.85512
767,14.3905999999999,1981.46,2.01984
768,15.3905999999999,2048.04,2.0877
769,16.3905999999999,1317.01,1.34252
770,17.3905999999999,1048.22,1.06852
771,18.3905999999999,6128.33,6.24702
772,19.3905999999999,10748.19,10.95636
773,20.3905999999999,7754.51,7.9047
774,21.3905999999999,4234.92,4.31694
775,22.3905999999999,4701.12,4.79218
776,23.3905999999999,2918.13,2.97465
777,24.3905999999999,5929.45,6.04429
778,25.3905999999999,9132.17,9.30904
779,26.3905999999999,4070.96,4.14981
780,27.3905999999999,4729.98,4.82159
781,28.3905999999999,7402.88,7.54626
782,29.3905999999999,2983.62,3.04141
783,30.3905999999999,1056.5,1.07697
784,31.3905999999999,989.7,1.00887
785,32.3905999999999,4510.85,4.59821
786,33.3905999999999,4741.8,4.83363
787,34.3905999999999,2457.15,2.50474
788,35.3905999999999,842.6,0.85892
789,36.3905999999999,1525.84,1.55539
790,37.3905999999999,1664.16,1.6964
791,38.3905999999999,4628.19,4.71783
792,39.3905999999999,8455.51,8.61928
793,40.3905999999999,6050.16,6.16734
794,41.3905999999999,409.3,0.41723
795,42.3905999999999,5199.12,5.29982
796,43.3905999999999,6648.09,6.77685
797,44.3905999999999,2893.93,2.94998
798,45.3905999999999,5840.86,5.95399
799,46.3905999999999,4952.76,5.04869
800,47.3905999999999,664.84,0.67772
801,48.3905999999999,2491.99,2.54025
802,49.3905999999999,2420.51,2.46739
803,50.3905999999999,2826.86,2.88161
804,51.3905999999999,2018.72,2.05782
805,52.3905999999999,781.94,0.79708
806,53.3905999999999,1686.03,1.71869
807,54.3905999999999,1315.82,1.34131
808,55.3905999999999,1406.89,1.43414
809,56.3905999999999,3454.63,3.52154
810,57.3905999999999,2926.13,2.9828
811,58.3905999999999,2073.62,2.11378
812,59.3905999999999,3439.59,3.50621
813,60.3905999999999,4170.57,4.25134
814,61.3905999999999,2042.77,2.08233
815,62.3905999999999,790.4,0.80571
816,63.3905999999999,2038.77,2.07826
817,64.3905999999999,2630.69,2.68165
818,65.3905999999999,2669.85,2.72156
819,66.3905999999999,1671.94,1.70432
820,67.3905999999999,2704.64,2.75703
821,68.3905999999999,3749.26,3.82188
822,69.3905999999999,2447.71,2.49512
823,70.3905999999999,2721.37,2.77408
824,71.3905999999999,2844.22,2.89931
825,72.3905999999999,1412.51,1.43987
826,73.3905999999999,1146.96,1.16918
827,74.3905999999999,1046.5,1.06676
828,75.3905999999999,785.61,0.80083
829,76.3905999999999,499.51,0.50918
830,77.3905999999999,422.99,0.43118
831,78.3905999999999,1396.62,1.42367
832,79.3905999999999,1939.08,1.97663
833,80.3905999999999,565.35,0.5763
834,81.3905999999999,959.52,0.9781
835,82.3905999999999,595.53,0.60706
836,83.3905999999999,2318.64,2.36355
837,84.3905999999999,2316.38,2.36124
838,85.3905999999999,987.95,1.00708
839,86.3905999999999,735.36,0.7496
840,87.3905999999999,1038.52,1.05863
841,88.3905999999999,1620.58,1.65196
842,89.3905999999999,1297.58,1.32271
843,90.3905999999999,1523.53,1.55304
844,91.3905999999999,1274.7,1.29939
845,92.3905999999999,620.97,0.63299
846,93.3905999999999,468.36,0.47744
847,94.3905999999999,296.06,0.30179
848,95.3905999999999,544.01,0.55454
849,96.3905999999999,747.4,0.76188
850,97.3905999999999,446.77,0.45542
851,98.3905999999999,377.32,0.38463
