sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,340.21,0.35182
700,-49.6094000000001,316.27,0.32706
701,-48.6094000000001,94.37,0.09759
702,-47.6094000000001,111.89,0.11571
703,-46.6094000000001,34.21,0.03537
704,-45.6094000000001,358.13,0.37035
705,-44.6094000000001,691.65,0.71525
706,-43.6094000000001,487.38,0.50401
707,-42.6094000000001,141.4,0.14622
708,-41.6094000000001,330.05,0.34132
709,-40.6094000000001,173.1,0.17901
710,-39.6094000000001,405.53,0.41937
711,-38.6094000000001,655.17,0.67753
712,-37.6094000000001,570.67,0.59015
713,-36.6094000000001,441.82,0.45689
714,-35.6094000000001,499.73,0.51678
715,-34.6094000000001,158.38,0.16379
716,-33.6094000000001,190.92,0.19744
717,-32.6094000000001,111.29,0.11509
718,-31.6094000000001,436.77,0.45167
719,-30.6094000000001,584.78,0.60474
720,-29.6094000000001,397.59,0.41115
721,-28.6094000000001,230.63,0.2385
722,-27.6094000000001,257.42,0.26621
723,-26.6094000000001,278.17,0.28767
724,-25.6094000000001,399.25,0.41287
725,-24.6094000000001,586.99,0.60702
726,-23.6094000000001,468.57,0.48456
727,-22.6094000000001,40.52,0.0419
728,-21.6094000000001,263.37,0.27236
729,-20.6094000000001,374.76,0.38755
730,-19.6094000000001,327.39,0.33856
731,-18.6094000000001,562.01,0.58119
732,-17.6094000000001,443.5,0.45863
733,-16.6094000000001,191.78,0.19833
734,-15.6094000000001,197.5,0.20424
735,-14.6094000000001,196.02,0.20271
736,-13.6094000000001,227.25,0.235
737,-12.6094000000001,395.41,0.4089
738,-11.6094000000001,358.27,0.37049
739,-10.6094000000001,341.07,0.35271
740,-9.60940000000005,341.23,0.35288
741,-8.60940000000005,160.82,0.16631
742,-7.60940000000005,193.22,0.19981
743,-6.60940000000005,380.62,0.39361
744,-5.60940000000005,341.07,0.35271
745,-4.60940000000005,392.05,0.40542
746,-3.60940000000005,268.75,0.27792
747,-2.60940000000005,102.4,0.10589
748,-1.60940000000005,357.23,0.36942
749,-0.609400000000051,3058.19,3.16255
750,0.390599999999949,11769.32,12.17097
751,1.39059999999995,16414.31,16.97447
752,2.39059999999995,15342.3,15.86587
753,3.39059999999995,14223.26,14.70864
754,4.39059999999995,14986.44,15.49787
755,5.39059999999995,7950.33,8.22164
756,6.39059999999995,2664.81,2.75575
757,7.39059999999995,2530.97,2.61734
758,8.39059999999995,1725.71,1.7846
759,9.39059999999995,1106.67,1.14444
760,10.3905999999999,1648.77,1.70504
761,11.3905999999999,1210.01,1.2513
762,12.3905999999999,1328.05,1.37337
763,13.3905999999999,2074.06,2.14484
764,14.3905999999999,1823.06,1.88528
765,15.3905999999999,1834.26,1.89686
766,16.3905999999999,1242.84,1.28526
767,17.3905999999999,618.33,0.63943
768,18.3905999999999,5322.59,5.50423
769,19.3905999999999,10326.21,10.6786
