sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,425.93,0.42005
703,-49.8437,423,0.41716
704,-48.8437,122.53,0.12084
705,-47.8437,38.05,0.03753
706,-46.8437,89,0.08777
707,-45.8437,295.53,0.29145
708,-44.8437,692.35,0.68279
709,-43.8437,585.72,0.57763
710,-42.8437,132.2,0.13037
711,-41.8437,282.08,0.27818
712,-40.8437,199.36,0.19661
713,-39.8437,462.71,0.45632
714,-38.8437,644.21,0.63531
715,-37.8437,670.48,0.66123
716,-36.8437,428.38,0.42246
717,-35.8437,552.55,0.54492
718,-34.8437,291.62,0.2876
719,-33.8437,167.59,0.16527
720,-32.8437,108.05,0.10655
721,-31.8437,355.03,0.35013
722,-30.8437,613.28,0.60481
723,-29.8437,588.93,0.58079
724,-28.8437,259.89,0.2563
725,-27.8437,343.46,0.33871
726,-26.8437,355.74,0.35082
727,-25.8437,451.6,0.44537
728,-24.8437,681.24,0.67183
729,-23.8437,630.21,0.62151
730,-22.8437,122.19,0.1205
731,-21.8437,268.99,0.26527
732,-20.8437,446.79,0.44063
733,-19.8437,383.55,0.37825
734,-18.8437,469.19,0.46271
735,-17.8437,509.84,0.5028
736,-16.8437,336.15,0.3315
737,-15.8437,112.27,0.11072
738,-14.8437,181.4,0.17889
739,-13.8437,287.57,0.2836
740,-12.8437,351.53,0.34667
741,-11.8437,458.91,0.45258
742,-10.8437,399.38,0.39387
743,-9.84370000000001,436.1,0.43008
744,-8.84370000000001,241.12,0.2378
745,-7.84370000000001,253.81,0.2503
746,-6.84370000000001,463.95,0.45754
747,-5.84370000000001,411.06,0.40538
748,-4.84370000000001,412.8,0.4071
749,-3.84370000000001,199.57,0.19682
750,-2.84370000000001,74.33,0.0733
751,-1.84370000000001,207.51,0.20464
752,-0.843700000000013,2095.22,2.06629
753,0.156299999999987,10498.45,10.3535
754,1.15629999999999,16885.05,16.65193
755,2.15629999999999,16629.09,16.3995
756,3.15629999999999,14610.36,14.40864
757,4.15629999999999,15998.72,15.77783
758,5.15629999999999,10271.53,10.12971
759,6.15629999999999,2435.14,2.40152
760,7.15629999999999,3128.71,3.08551
761,8.15629999999999,1767.66,1.74325
762,9.15629999999999,1421.72,1.4021
763,10.1563,1452.23,1.43218
764,11.1563,1530.81,1.50967
765,12.1563,1144.9,1.12909
766,13.1563,2093.28,2.06438
767,14.1563,1850.03,1.82448
768,15.1563,1964.73,1.9376
769,16.1563,1458.78,1.43864
770,17.1563,421.85,0.41603
771,18.1563,4283.83,4.22468
772,19.1563,10122.08,9.98233
773,20.1563,9447.73,9.31729
774,21.1563,4755.17,4.68952
775,22.1563,5345.65,5.27185
776,23.1563,3716.71,3.6654
777,24.1563,4758.74,4.69304
778,25.1563,9315.93,9.18731
779,26.1563,6359.93,6.27212
780,27.1563,3358,3.31164
781,28.1563,8001.46,7.89099
782,29.1563,4834.46,4.76771
783,30.1563,1004.12,0.99025
784,31.1563,688.79,0.67928
785,32.1563,3776.72,3.72457
786,33.1563,5221.38,5.14929
787,34.1563,3196.84,3.15271
788,35.1563,1320.02,1.30179
789,36.1563,1069.86,1.05509
790,37.1563,1595.21,1.57319
791,38.1563,3512.39,3.4639
792,39.1563,8135.78,8.02345
793,40.1563,7342.17,7.2408
794,41.1563,1696.38,1.67296
795,42.1563,4029.64,3.97401
796,43.1563,7202.8,7.10336
797,44.1563,4071.18,4.01497
798,45.1563,5002.82,4.93374
799,46.1563,5630.88,5.55314
800,47.1563,1380.56,1.3615
801,48.1563,2517.76,2.48299
802,49.1563,2640.47,2.60401
803,50.1563,2718.03,2.68051
804,51.1563,2350.81,2.31835
805,52.1563,1432.32,1.41254
806,53.1563,1652.65,1.62983
807,54.1563,1765.03,1.74066
808,55.1563,605.99,0.59762
809,56.1563,2771.24,2.73298
810,57.1563,2900.19,2.86015
811,58.1563,2528.96,2.49404
812,59.1563,3240.74,3.19599
813,60.1563,4539.97,4.47729
814,61.1563,2794.92,2.75633
815,62.1563,441.26,0.43516
816,63.1563,2036.7,2.00858
817,64.1563,2786.85,2.74838
818,65.1563,2844.15,2.80488
819,66.1563,2211.87,2.18133
820,67.1563,2540.61,2.50553
821,68.1563,3919.11,3.865
822,69.1563,3173.5,3.12968
823,70.1563,1972.57,1.94533
824,71.1563,2930.47,2.89001
825,72.1563,1521.58,1.50057
826,73.1563,1191.67,1.17522
827,74.1563,923.65,0.9109
828,75.1563,612.1,0.60365
829,76.1563,675.95,0.66662
830,77.1563,933.19,0.92031
831,78.1563,525.48,0.51822
832,79.1563,1774.09,1.74959
833,80.1563,934.8,0.9219
834,81.1563,891.76,0.87945
835,82.1563,1012.74,0.99876
836,83.1563,1624.71,1.60228
837,84.1563,2196.89,2.16656
838,85.1563,1079.67,1.06476
839,86.1563,663,0.65385
840,87.1563,773.83,0.76315
841,88.1563,1348.44,1.32983
842,89.1563,982.65,0.96908
843,90.1563,1415.04,1.39551
844,91.1563,1423.03,1.40338
845,92.1563,752.43,0.74204
846,93.1563,266.76,0.26308
847,94.1563,402.24,0.39668
848,95.1563,583.37,0.57532
849,96.1563,1221.12,1.20426
850,97.1563,930.73,0.91788
851,98.1563,766.82,0.75624
