sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,428.75,0.43483
704,-49.0937,152.45,0.15462
705,-48.0937,27.89,0.02829
706,-47.0937,70.66,0.07166
707,-46.0937,253.14,0.25673
708,-45.0937,575.75,0.58393
709,-44.0937,573.25,0.58138
710,-43.0937,116.81,0.11847
711,-42.0937,356.56,0.36162
712,-41.0937,310.04,0.31444
713,-40.0937,338.04,0.34284
714,-39.0937,612.57,0.62126
715,-38.0937,668.48,0.67797
716,-37.0937,487.35,0.49427
717,-36.0937,602.66,0.61121
718,-35.0937,488.04,0.49497
719,-34.0937,37.05,0.03758
720,-33.0937,137.36,0.13931
721,-32.0937,256.63,0.26028
722,-31.0937,511.1,0.51836
723,-30.0937,620.76,0.62958
724,-29.0937,315.13,0.3196
725,-28.0937,303.98,0.3083
726,-27.0937,288.76,0.29286
727,-26.0937,328.31,0.33297
728,-25.0937,457.42,0.46392
729,-24.0937,580.65,0.58889
730,-23.0937,265.12,0.26889
731,-22.0937,120.15,0.12186
732,-21.0937,423.59,0.4296
733,-20.0937,297.38,0.3016
734,-19.0937,439.83,0.44607
735,-18.0937,549.18,0.55698
736,-17.0937,350.17,0.35514
737,-16.0937,164.44,0.16677
738,-15.0937,191.09,0.19381
739,-14.0937,244.31,0.24778
740,-13.0937,402.6,0.40832
741,-12.0937,500.6,0.5077
742,-11.0937,408.87,0.41467
743,-10.0937,345.06,0.34996
744,-9.09370000000001,254.23,0.25784
745,-8.09370000000001,134.72,0.13663
746,-7.09370000000001,306.18,0.31053
747,-6.09370000000001,334.33,0.33908
748,-5.09370000000001,378.56,0.38393
749,-4.09370000000001,412.1,0.41795
750,-3.09370000000001,185.02,0.18765
751,-2.09370000000001,150.08,0.15221
752,-1.09370000000001,1167.37,1.18395
753,-0.0937000000000126,7710.29,7.81977
754,0.906299999999987,15602.62,15.82415
755,1.90629999999999,16665.1,16.90172
756,2.90629999999999,14313.69,14.51692
757,3.90629999999999,15575.17,15.79632
758,4.90629999999999,12568.19,12.74664
759,5.90629999999999,3006.45,3.04914
760,6.90629999999999,3155.78,3.20059
761,7.90629999999999,1543.37,1.56528
762,8.90629999999999,1885.59,1.91236
763,9.90629999999999,1101.15,1.11679
764,10.9063,1753.57,1.77847
765,11.9063,858.98,0.87118
766,12.9063,1791.14,1.81658
767,13.9063,1829.18,1.85515
768,14.9063,1893.57,1.92046
769,15.9063,1463.96,1.48475
770,16.9063,596.92,0.6054
771,17.9063,2890.37,2.93141
772,18.9063,8850.46,8.97613
773,19.9063,10269.43,10.41525
774,20.9063,5417.71,5.49463
775,21.9063,5066.45,5.13839
776,22.9063,4272.41,4.33307
777,23.9063,3520.49,3.57048
778,24.9063,8166.16,8.28211
779,25.9063,7662.96,7.77177
780,26.9063,2252.87,2.28485
781,27.9063,7459.02,7.56493
782,28.9063,6289.36,6.37866
783,29.9063,1423.38,1.44359
784,30.9063,849.56,0.86162
785,31.9063,2686.84,2.72499
786,32.9063,5359.1,5.43519
787,33.9063,3841.11,3.89565
788,34.9063,1731.37,1.75595
789,35.9063,807.72,0.81919
790,36.9063,1610.37,1.63324
791,37.9063,2205.05,2.23636
792,38.9063,6949.18,7.04785
793,39.9063,8178.97,8.29511
794,40.9063,3138.23,3.18279
795,41.9063,2629.94,2.66728
796,42.9063,6782.04,6.87834
797,43.9063,4565.09,4.62991
798,44.9063,3975.15,4.0316
799,45.9063,5984.67,6.06965
800,46.9063,2632.34,2.66971
801,47.9063,1970.43,1.9984
802,48.9063,2802.35,2.84214
803,49.9063,3034.7,3.07779
804,50.9063,2297.17,2.32979
805,51.9063,1397.2,1.41704
806,52.9063,2199.81,2.23105
807,53.9063,1953.8,1.98154
808,54.9063,166.9,0.16927
809,55.9063,2183.41,2.21442
810,56.9063,3240.96,3.28697
811,57.9063,2410.08,2.4443
812,58.9063,3266.52,3.3129
813,59.9063,4685.53,4.75206
814,60.9063,3008.05,3.05076
815,61.9063,896.45,0.90918
816,62.9063,976.66,0.99053
817,63.9063,1733.33,1.75794
818,64.9063,1994.69,2.02302
819,65.9063,1726.43,1.75094
820,66.9063,1725.11,1.74961
821,67.9063,3854.42,3.90914
822,68.9063,3421.25,3.46983
823,69.9063,1149.11,1.16543
824,70.9063,2205.44,2.23676
825,71.9063,1627.55,1.65066
826,72.9063,918.09,0.93112
827,73.9063,700.4,0.71035
828,74.9063,842.59,0.85455
829,75.9063,558.62,0.56656
830,76.9063,1009.02,1.02335
831,77.9063,204.38,0.20728
832,78.9063,1840.64,1.86677
833,79.9063,1219.24,1.23655
834,80.9063,664.43,0.67387
835,81.9063,915.6,0.9286
836,82.9063,1260.08,1.27797
837,83.9063,2068.35,2.09772
838,84.9063,962.31,0.97597
839,85.9063,351.28,0.35627
840,86.9063,592.22,0.60063
841,87.9063,1093.46,1.10898
842,88.9063,830.4,0.8422
843,89.9063,1198.91,1.21594
844,90.9063,1533.28,1.55505
845,91.9063,893.69,0.90638
846,92.9063,485.45,0.49235
847,93.9063,482.46,0.48931
848,94.9063,345.7,0.35061
849,95.9063,1046.51,1.06137
850,96.9063,754.7,0.76542
851,97.9063,830.25,0.84204
852,98.9063,1208.39,1.22555
