sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,164.13,0.16283
701,-49.0155999999999,143,0.14187
702,-48.0155999999999,236.24,0.23436
703,-47.0155999999999,241.22,0.23931
704,-46.0155999999999,389.17,0.38608
705,-45.0155999999999,846.99,0.84027
706,-44.0155999999999,922.69,0.91537
707,-43.0155999999999,400.28,0.39711
708,-42.0155999999999,262.73,0.26065
709,-41.0155999999999,202.71,0.20111
710,-40.0155999999999,77.88,0.07727
711,-39.0155999999999,317.32,0.3148
712,-38.0155999999999,387.08,0.38401
713,-37.0155999999999,383.31,0.38027
714,-36.0155999999999,783.55,0.77733
715,-35.0155999999999,655.69,0.65049
716,-34.0155999999999,213.33,0.21164
717,-33.0155999999999,135.67,0.13459
718,-32.0155999999999,437.39,0.43392
719,-31.0155999999999,777.27,0.7711
720,-30.0155999999999,758.03,0.75201
721,-29.0155999999999,466.41,0.46271
722,-28.0155999999999,223.65,0.22188
723,-27.0155999999999,306.78,0.30435
724,-26.0155999999999,200.41,0.19882
725,-25.0155999999999,302.05,0.29965
726,-24.0155999999999,322.02,0.31946
727,-23.0155999999999,114.34,0.11343
728,-22.0155999999999,432.68,0.42925
729,-21.0155999999999,631.98,0.62696
730,-20.0155999999999,400.35,0.39717
731,-19.0155999999999,296.61,0.29426
732,-18.0155999999999,277.74,0.27554
733,-17.0155999999999,56.86,0.05641
734,-16.0155999999999,249.9,0.24792
735,-15.0155999999999,385.69,0.38263
736,-14.0155999999999,426.68,0.42329
737,-13.0155999999999,491.17,0.48727
738,-12.0155999999999,376.2,0.37321
739,-11.0155999999999,66.31,0.06578
740,-10.0155999999999,137.71,0.13662
741,-9.01559999999995,36.14,0.03585
742,-8.01559999999995,186.07,0.18459
743,-7.01559999999995,322.13,0.31958
744,-6.01559999999995,327.87,0.32527
745,-5.01559999999995,87.66,0.08696
746,-4.01559999999995,212.22,0.21053
747,-3.01559999999995,167.87,0.16654
748,-2.01559999999995,238.95,0.23706
749,-1.01559999999995,1703.54,1.69002
750,-0.0155999999999494,9134.36,9.06186
751,0.984400000000051,16542.48,16.41119
752,1.98440000000005,16974.95,16.84023
753,2.98440000000005,14300.38,14.18688
754,3.98440000000005,15617.7,15.49375
755,4.98440000000005,11586.6,11.49465
756,5.98440000000005,2930.21,2.90695
757,6.98440000000005,3715.08,3.68559
758,7.98440000000005,1429.05,1.41771
759,8.98440000000005,1400.17,1.38906
760,9.98440000000005,1501.21,1.48929
761,10.9844000000001,2168.55,2.15134
762,11.9844000000001,979.85,0.97207
763,12.9844000000001,1899.3,1.88423
764,13.9844000000001,1904.15,1.88904
765,14.9844000000001,2227.85,2.21016
766,15.9844000000001,1764.27,1.75027
767,16.9844000000001,845.85,0.83914
768,17.9844000000001,3564.06,3.53578
769,18.9844000000001,9686.26,9.60939
770,19.9844000000001,10372.74,10.29041
771,20.9844000000001,5038.04,4.99805
772,21.9844000000001,4973.46,4.93399
773,22.9844000000001,3738.61,3.70894
774,23.9844000000001,3862.79,3.83213
775,24.9844000000001,8736.82,8.66748
776,25.9844000000001,7342.61,7.28434
777,26.9844000000001,2186.31,2.16896
778,27.9844000000001,7628.82,7.56827
779,28.9844000000001,5677.42,5.63236
780,29.9844000000001,910.82,0.90359
781,30.9844000000001,1138.36,1.12932
782,31.9844000000001,3057.86,3.03359
783,32.9844000000001,5307.53,5.26541
784,33.9844000000001,3573.83,3.54546
785,34.9844000000001,1564.83,1.55241
786,35.9844000000001,1030.7,1.02252
787,36.9844000000001,1902.5,1.8874
788,37.9844000000001,2713.78,2.69224
789,38.9844000000001,7454.14,7.39498
790,39.9844000000001,7968.33,7.90509
791,40.9844000000001,2832.27,2.8098
792,41.9844000000001,2868.32,2.84555
793,42.9844000000001,6945.85,6.89073
794,43.9844000000001,4317.33,4.28306
795,44.9844000000001,4319.9,4.28561
796,45.9844000000001,6044.85,5.99688
797,46.9844000000001,2155.66,2.13855
798,47.9844000000001,1816.7,1.80228
799,48.9844000000001,2491.76,2.47199
800,49.9844000000001,2557.24,2.53694
801,50.9844000000001,2389.88,2.37092
802,51.9844000000001,1615.12,1.6023
803,52.9844000000001,1115.2,1.10635
804,53.9844000000001,1425.01,1.4137
805,54.9844000000001,512.25,0.50818
806,55.9844000000001,2720,2.69841
807,56.9844000000001,3028.85,3.00482
808,57.9844000000001,2112.86,2.09609
809,58.9844000000001,2533.32,2.51321
810,59.9844000000001,4620.01,4.58334
811,60.9844000000001,3398.51,3.37154
812,61.9844000000001,869.9,0.863
813,62.9844000000001,1487.99,1.47618
814,63.9844000000001,2243.52,2.22571
815,64.9844000000001,2780.56,2.7585
816,65.9844000000001,2226.16,2.20849
817,66.9844000000001,1712.81,1.69921
818,67.9844000000001,3624.8,3.59604
819,68.9844000000001,3612.09,3.58342
820,69.9844000000001,2345.33,2.32671
821,70.9844000000001,3525.41,3.49743
822,71.9844000000001,2218.51,2.2009
823,72.9844000000001,1186.14,1.17673
824,73.9844000000001,918.98,0.91169
825,74.9844000000001,927.16,0.91981
826,75.9844000000001,423,0.41964
827,76.9844000000001,698.83,0.69328
828,77.9844000000001,521.62,0.51748
829,78.9844000000001,2020.79,2.00476
830,79.9844000000001,1289.29,1.27906
831,80.9844000000001,505.53,0.50152
832,81.9844000000001,837.05,0.83041
833,82.9844000000001,1435.62,1.42423
834,83.9844000000001,2340.56,2.32199
835,84.9844000000001,1426.9,1.41558
836,85.9844000000001,967.88,0.9602
837,86.9844000000001,1057.06,1.04867
838,87.9844000000001,1615.45,1.60263
839,88.9844000000001,1401.46,1.39033
840,89.9844000000001,1520.99,1.50892
841,90.9844000000001,1725.34,1.71165
842,91.9844000000001,1083.37,1.07478
843,92.9844000000001,427.18,0.42379
844,93.9844000000001,415.99,0.41269
845,94.9844000000001,138.65,0.13755
846,95.9844000000001,682.53,0.67711
847,96.9844000000001,638.72,0.63366
848,97.9844000000001,457.27,0.45364
849,98.9844000000001,929.26,0.92189
