sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,238.16,0.22489
697,-49.7030999999999,287.79,0.27176
698,-48.7030999999999,233.94,0.22091
699,-47.7030999999999,189.68,0.17911
700,-46.7030999999999,184.35,0.17408
701,-45.7030999999999,533.22,0.50351
702,-44.7030999999999,993.66,0.9383
703,-43.7030999999999,863.13,0.81505
704,-42.7030999999999,261.63,0.24705
705,-41.7030999999999,116.73,0.11022
706,-40.7030999999999,140.25,0.13243
707,-39.7030999999999,279.65,0.26407
708,-38.7030999999999,529.43,0.49993
709,-37.7030999999999,419.4,0.39604
710,-36.7030999999999,290.49,0.27431
711,-35.7030999999999,764.59,0.72199
712,-34.7030999999999,465.19,0.43927
713,-33.7030999999999,136.57,0.12896
714,-32.7030999999999,151.72,0.14326
715,-31.7030999999999,432.61,0.40851
716,-30.7030999999999,799.43,0.75489
717,-29.7030999999999,775.43,0.73223
718,-28.7030999999999,426.88,0.4031
719,-27.7030999999999,413.97,0.39091
720,-26.7030999999999,541.83,0.51164
721,-25.7030999999999,449.14,0.42412
722,-24.7030999999999,539.73,0.50966
723,-23.7030999999999,455.24,0.42988
724,-22.7030999999999,166.96,0.15766
725,-21.7030999999999,381.78,0.36051
726,-20.7030999999999,483.79,0.45684
727,-19.7030999999999,236.93,0.22373
728,-18.7030999999999,273.41,0.25818
729,-17.7030999999999,345.42,0.32617
730,-16.7030999999999,169.71,0.16025
731,-15.7030999999999,152.74,0.14423
732,-14.7030999999999,304.38,0.28743
733,-13.7030999999999,428.51,0.40464
734,-12.7030999999999,302.11,0.28527
735,-11.7030999999999,308.73,0.29153
736,-10.7030999999999,327.73,0.30947
737,-9.70309999999995,334.91,0.31625
738,-8.70309999999995,108.91,0.10284
739,-7.70309999999995,334.03,0.31542
740,-6.70309999999995,590.2,0.55732
741,-5.70309999999995,466.89,0.44088
742,-4.70309999999995,193.54,0.18275
743,-3.70309999999995,145.67,0.13756
744,-2.70309999999995,163.62,0.15451
745,-1.70309999999995,406.77,0.38411
746,-0.703099999999949,2765.73,2.61164
747,0.296900000000051,11919.21,11.25516
748,1.29690000000005,18061.04,17.0548
749,2.29690000000005,17513.73,16.53798
750,3.29690000000005,15249.74,14.40014
751,4.29690000000005,16420.69,15.50584
752,5.29690000000005,9967.31,9.412
753,6.29690000000005,2849.83,2.69105
754,7.29690000000005,3435.47,3.24407
755,8.29690000000005,1700.72,1.60597
756,9.29690000000005,1224.22,1.15602
757,10.2969000000001,1843.86,1.74113
758,11.2969000000001,1900.27,1.7944
759,12.2969000000001,1133.98,1.0708
760,13.2969000000001,2022.98,1.91028
761,14.2969000000001,1960.75,1.85151
762,15.2969000000001,2202.29,2.0796
763,16.2969000000001,1703.97,1.60904
764,17.2969000000001,734.99,0.69404
765,18.2969000000001,4947.33,4.6717
766,19.2969000000001,10859.09,10.2541
767,20.2969000000001,9647.38,9.1099
768,21.2969000000001,4535.52,4.28283
769,22.2969000000001,5104.73,4.82033
770,23.2969000000001,3461.37,3.26853
771,24.2969000000001,5278.42,4.98434
772,25.2969000000001,9765.51,9.22145
773,26.2969000000001,6333.94,5.98106
774,27.2969000000001,3525.06,3.32867
775,28.2969000000001,8150.66,7.69656
776,29.2969000000001,4537.77,4.28495
777,30.2969000000001,947.72,0.89492
778,31.2969000000001,917.88,0.86674
779,32.2969000000001,4009.57,3.78619
780,33.2969000000001,5151.1,4.86412
781,34.2969000000001,2985.89,2.81954
782,35.2969000000001,1148.81,1.0848
783,36.2969000000001,1298.73,1.22637
784,37.2969000000001,2045.21,1.93126
785,38.2969000000001,3844.12,3.62995
786,39.2969000000001,8647.44,8.16566
787,40.2969000000001,7715.12,7.28529
788,41.2969000000001,1851.64,1.74848
789,42.2969000000001,4211.54,3.9769
790,43.2969000000001,7548.43,7.12788
791,44.2969000000001,3975.26,3.75379
792,45.2969000000001,5486.18,5.18053
793,46.2969000000001,6183.2,5.83872
794,47.2969000000001,1543.86,1.45784
795,48.2969000000001,2420.53,2.28567
796,49.2969000000001,2592.36,2.44793
797,50.2969000000001,3006.33,2.83884
798,51.2969000000001,2415.09,2.28054
799,52.2969000000001,1018.31,0.96158
800,53.2969000000001,1747.77,1.6504
801,54.2969000000001,1819.28,1.71792
802,55.2969000000001,820.63,0.77491
803,56.2969000000001,3324.95,3.13971
804,57.2969000000001,3288.17,3.10497
805,58.2969000000001,2462.72,2.32551
806,59.2969000000001,3207.75,3.02904
807,60.2969000000001,4589.84,4.33413
808,61.2969000000001,2833.9,2.67601
809,62.2969000000001,668.15,0.63092
810,63.2969000000001,2080.9,1.96497
811,64.2969000000001,2859.42,2.70011
812,65.2969000000001,3042.05,2.87257
813,66.2969000000001,2233.75,2.1093
814,67.2969000000001,2436.15,2.30043
815,68.2969000000001,3913.9,3.69584
816,69.2969000000001,3073.22,2.902
817,70.2969000000001,2408.49,2.27431
818,71.2969000000001,3334.73,3.14895
819,72.2969000000001,1681.08,1.58742
820,73.2969000000001,1240.01,1.17093
821,74.2969000000001,1011.29,0.95494
822,75.2969000000001,923.15,0.87172
823,76.2969000000001,365.75,0.34538
824,77.2969000000001,746.99,0.70538
825,78.2969000000001,953.6,0.90047
826,79.2969000000001,2224.11,2.1002
827,80.2969000000001,1086.19,1.02568
828,81.2969000000001,887.23,0.8378
829,82.2969000000001,676.4,0.63872
830,83.2969000000001,2020.32,1.90777
831,84.2969000000001,2726.43,2.57453
832,85.2969000000001,1445.33,1.36481
833,86.2969000000001,911.15,0.86039
834,87.2969000000001,1069.67,1.01008
835,88.2969000000001,1746.05,1.64877
836,89.2969000000001,1407.89,1.32945
837,90.2969000000001,1484.31,1.40162
838,91.2969000000001,1463.26,1.38173
839,92.2969000000001,713.6,0.67384
840,93.2969000000001,426.62,0.40285
841,94.2969000000001,450.82,0.4257
842,95.2969000000001,352.53,0.33289
843,96.2969000000001,941.44,0.88899
844,97.2969000000001,670.96,0.63358
845,98.2969000000001,525.38,0.49611
