sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
832,10.9688,3.293711264,1.92360257117995,13880.74,14.02095
833,11.9688,3.593991264,2.07542542160085,7080.41,7.15193
834,12.9688,3.894271264,2.22702010511895,4024.85,4.06551
835,13.9688,4.194551264,2.37843025035022,3166.29,3.19828
836,14.9688,4.494831264,2.52968899316852,6874.57,6.94401
837,15.9688,4.795111264,2.68082196121542,15007.81,15.15941
838,16.9688,5.095391264,2.83184929198428,16801.49,16.97121
839,17.9688,5.395671264,2.98278703170187,12188.18,12.31129
840,18.9688,5.695951264,3.13364812633228,3953.87,3.99381
841,19.9688,5.996231264,3.2844431372826,3716.45,3.75399
842,20.9688,6.296511264,3.4351807672406,1695.08,1.7122
843,21.9688,6.596791264,3.58586825251523,5313.39,5.36706
844,22.9688,6.897071264,3.7365116598739,5730.78,5.78867
845,23.9688,7.197351264,3.88711611397841,1617.15,1.63349
846,24.9688,7.497631264,4.03768597366456,6910.55,6.98035
847,25.9688,7.797911264,4.18822497002065,7093.83,7.16549
848,26.9688,8.098191264,4.33873631559714,2693.88,2.7211
849,27.9688,8.398471264,4.48922279155963,2341.01,2.36465
850,28.9688,8.698751264,4.63968681781814,3062.86,3.0938
851,29.9688,8.999031264,4.79013050989348,2663.01,2.6899
852,30.9688,9.299311264,4.94055572536018,1040.81,1.05133
853,31.9688,9.599591264,5.0909641020308,3750.27,3.78816
854,32.9688,9.899871264,5.24135708954687,5742.2,5.8002
855,33.9688,10.200151264,5.39173597566871,2300.41,2.32365
856,34.9688,10.500431264,5.54210190827425,1326.57,1.33997
857,35.9688,10.800711264,5.69245591386302,850.94,0.85954
858,36.9688,11.100991264,5.84279891319657,5516.5,5.57222
859,37.9688,11.401271264,5.99313173457984,8487.81,8.57355
860,38.9688,11.701551264,6.14345512518851,6084.31,6.14577
861,39.9688,12.001831264,6.29376976076993,2874.61,2.90365
862,40.9688,12.302111264,6.44407625398388,3190.02,3.22224
863,41.9688,12.602391264,6.59437516160067,4689.48,4.73685
864,42.9688,12.902671264,6.74466699073518,6346.27,6.41037
865,43.9688,13.202951264,6.89495220426435,5561.95,5.61813
866,44.9688,13.503231264,7.04523122555014,1814.49,1.83282
867,45.9688,13.803511264,7.19550444256994,1905.05,1.9243
868,46.9688,14.103791264,7.34577221153914,1766.15,1.78399
869,47.9688,14.404071264,7.49603486009754,783.55,0.79146
870,48.9688,14.704351264,7.64629269011948,2367.62,2.39154
871,49.9688,15.004631264,7.79654598019864,1294.96,1.30804
872,50.9688,15.304911264,7.94679498785067,1300.88,1.31402
873,51.9688,15.605191264,8.09703995147026,2409.38,2.43372
874,52.9688,15.905471264,8.24728109207407,1125.28,1.13665
875,53.9688,16.205751264,8.39751861485638,2803.93,2.83225
876,54.9688,16.506031264,8.5477527105805,3990.25,4.03056
877,55.9688,16.806311264,8.69798355682587,2966.63,2.99659
878,56.9688,17.106591264,8.84821131910796,2202.23,2.22447
879,57.9688,17.406871264,8.9984361518859,1726.19,1.74363
880,58.9688,17.707151264,9.14865819947079,1592.96,1.60905
881,59.9688,18.007431264,9.29887759684582,1038.45,1.04894
882,60.9688,18.307711264,9.44909447040816,1743.24,1.76085
883,61.9688,18.607991264,9.59930893864111,2067.99,2.08888
884,62.9688,18.908271264,9.74952111272405,1160.4,1.17213
885,63.9688,19.208551264,9.89973109708688,873.61,0.88243
886,64.9688,19.508831264,10.0499389899146,793.05,0.80106
887,65.9688,19.809111264,10.2001448836074,2052.6,2.07333
888,66.9688,20.109391264,10.3503488652006,2174.45,2.19641
889,67.9688,20.409671264,10.5005510167484,1643.97,1.66057
890,68.9688,20.709951264,10.6507514156755,1587.58,1.60361
891,69.9688,21.010231264,10.8009501350988,1274.65,1.28753
892,70.9688,21.310511264,10.9511472441232,2690.58,2.71776
893,71.9688,21.610791264,11.1013428081131,2096.17,2.11734
894,72.9688,21.911071264,11.251536888942,435.8,0.4402
895,73.9688,22.211351264,11.4017295452224,2062.14,2.08297
896,74.9688,22.511631264,11.5519208325185,1888.32,1.9074
897,75.9688,22.811911264,11.7021108035411,575.8,0.58162
898,76.9688,23.112191264,11.8522995083287,798.33,0.80639
899,77.9688,23.412471264,12.0024869944152,950.08,0.95967
900,78.9688,23.712751264,12.1526733069841,1134.42,1.14588
901,79.9688,24.013031264,12.3028584890122,428.36,0.43269
902,80.9688,24.313311264,12.453042581403,1553.41,1.5691
903,81.9688,24.613591264,12.6032256231099,1613.3,1.62959
904,82.9688,24.913871264,12.7534076512511,557.73,0.56337
905,83.9688,25.214151264,12.9035887012167,899.24,0.90832
906,84.9688,25.514431264,13.0537688067678,4.47,0.00452
907,85.9688,25.814711264,13.2039480001294,1287.53,1.30054
908,86.9688,26.114991264,13.3541263120767,2140.24,2.16186
909,87.9688,26.415271264,13.5043037720156,1702.73,1.71993
910,88.9688,26.715551264,13.6544804080585,1301.26,1.3144
911,89.9688,27.015831264,13.8046562470939,2113.24,2.13459
912,90.9688,27.316111264,13.9548313148532,2076.36,2.09734
913,91.9688,27.616391264,14.1050056359714,1074.35,1.0852
914,92.9688,27.916671264,14.2551792340455,383.76,0.38764
915,93.9688,28.216951264,14.4053521316883,1381.39,1.39535
916,94.9688,28.517231264,14.5555243505796,1110.6,1.12182
917,95.9688,28.817511264,14.7056959115131,348.27,0.35179
918,96.9688,29.117791264,14.8558668344418,976.13,0.98599
919,97.9688,29.418071264,15.0060371385201,1180.75,1.19267
920,98.9688,29.718351264,15.156206842143,1197.98,1.21008
921,99.9688,30.018631264,15.3063759629835,964.13,0.97387
922,100.9688,30.318911264,15.4565445180278,612.35,0.61854
923,101.9688,30.619191264,15.6067125236083,769.26,0.77703
924,102.9688,30.919471264,15.7568799954347,1042.85,1.05338
925,103.9688,31.219751264,15.9070469486233,708.81,0.71597
926,104.9688,31.520031264,16.0572133977252,280.64,0.28348
927,105.9688,31.820311264,16.2073793567517,270.45,0.27319
928,106.9688,32.120591264,16.3575448392,1066.63,1.07741
929,107.9688,32.420871264,16.5077098580759,1524.81,1.54021
930,108.9688,32.721151264,16.6578744259162,1527.76,1.5432
931,109.9688,33.021431264,16.8080385548097,1493.86,1.50895
932,110.9688,33.321711264,16.958202256417,1385.94,1.39994
933,111.9688,33.621991264,17.1083655419892,1310.77,1.32401
934,112.9688,33.922271264,17.2585284223858,1466.81,1.48163
935,113.9688,34.222551264,17.4086909080918,1496.85,1.51197
936,114.9688,34.522831264,17.5588530092331,899.46,0.90854
937,115.9688,34.823111264,17.7090147355925,527.72,0.53305
938,116.9688,35.123391264,17.8591760966235,740.02,0.74749
939,117.9688,35.423671264,18.0093371014645,1228.15,1.24055
940,118.9688,35.723951264,18.1594977589514,975.65,0.9855
941,119.9688,36.024231264,18.3096580776305,1768.54,1.7864
942,120.9688,36.324511264,18.4598180657697,2133.68,2.15523
943,121.9688,36.624791264,18.6099777313701,894.82,0.90386
944,122.9688,36.925071264,18.7601370821769,504.48,0.50958
945,123.9688,37.225351264,18.910296125689,833.62,0.84204
946,124.9688,37.525631264,19.0604548691689,942.86,0.95238
947,125.9688,37.825911264,19.2106133196523,750.55,0.75813
948,126.9688,38.126191264,19.3607714839563,417.94,0.42216
949,127.9688,38.426471264,19.5109293686886,383.03,0.3869
950,128.9688,38.726751264,19.6610869802545,1165.89,1.17767
951,129.9688,39.027031264,19.8112443248653,1880.62,1.89962
952,130.9688,39.327311264,19.9614014085456,1431.52,1.44598
953,131.9688,39.627591264,20.1115582371397,633.62,0.64002
954,132.9688,39.927871264,20.261714816319,1840.81,1.8594
955,133.9688,40.228151264,20.4118711515877,1590.47,1.60654
956,134.9688,40.528431264,20.5620272482893,1625.69,1.64212
957,135.9688,40.828711264,20.7121831116126,1763.65,1.78147
958,136.9688,41.128991264,20.8623387465966,454.61,0.4592
959,137.9688,41.429271264,21.0124941581366,1831.7,1.85021
960,138.9688,41.729551264,21.1626493509887,2231.53,2.25407
961,139.9688,42.029831264,21.312804329775,1731.81,1.7493
962,140.9688,42.330111264,21.4629590989885,1080.85,1.09177
963,141.9688,42.630391264,21.6131136629971,641.7,0.64818
964,142.9688,42.930671264,21.7632680260481,587.78,0.59371
965,143.9688,43.230951264,21.9134221922726,948.14,0.95772
966,144.9688,43.531231264,22.0635761656891,933.28,0.94271
967,145.9688,43.831511264,22.2137299502074,711.79,0.71898
968,146.9688,44.131791264,22.3638835496324,805.49,0.81363
969,147.9688,44.432071264,22.5140369676674,438.78,0.44321
970,148.9688,44.732351264,22.6641902079177,200.48,0.20251
971,149.9688,45.032631264,22.8143432738935,668.43,0.67518
972,150.9688,45.332911264,22.9644961690133,927.74,0.93711
973,151.9688,45.633191264,23.1146488966067,522.46,0.52774
974,152.9688,45.933471264,23.2648014599175,1147.67,1.15926
975,153.9688,46.233751264,23.4149538621061,1061.48,1.0722
976,154.9688,46.534031264,23.5651061062524,228.54,0.23085
977,155.9688,46.834311264,23.7152581953583,602.33,0.60842
978,156.9688,47.134591264,23.8654101323503,860.95,0.86965
979,157.9688,47.434871264,24.0155619200814,558.47,0.56411
980,158.9688,47.735151264,24.165713561334,113.11,0.11425
981,159.9688,48.035431264,24.3158650588215,240.03,0.24245
982,160.9688,48.335711264,24.466016415191,324.96,0.32825
983,161.9688,48.635991264,24.6161676330247,401.22,0.40527
984,162.9688,48.936271264,24.7663187148423,313.36,0.31652
985,163.9688,49.236551264,24.9164696631029,709.54,0.71671
986,164.9688,49.536831264,25.0666204802064,975.05,0.98489
987,165.9688,49.837111264,25.2167711684958,515.95,0.52116
988,166.9688,50.137391264,25.3669217302584,367.32,0.37103
989,167.9688,50.437671264,25.5170721677279,350.8,0.35434
990,168.9688,50.737951264,25.6672224830855,365.58,0.36927
991,169.9688,51.038231264,25.8173726784618,846.86,0.85541
