sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
782,34.6719000000001,10.411278132,5.49745955192627,5450.79,5.47268
783,35.6719000000001,10.711558132,5.64781699804481,3608.88,3.62337
784,36.6719000000001,11.011838132,5.7981631747427,511.02,0.51308
785,37.6719000000001,11.312118132,5.9484989365117,1119,1.1235
786,38.6719000000001,11.612398132,6.09882505353444,3565.13,3.57945
787,39.6719000000001,11.912678132,6.24914222183796,8009.73,8.04189
788,40.6719000000001,12.212958132,6.39945107201362,7400.33,7.43005
789,41.6719000000001,12.513238132,6.54975217673423,3671.6,3.68634
790,42.6719000000001,12.813518132,6.70004605725761,2966.35,2.97826
791,43.6719000000001,13.113798132,6.85033318907276,4164.55,4.18128
792,44.6719000000001,13.414078132,7.00061400681756,5737.39,5.76043
793,45.6719000000001,13.714358132,7.15088890857554,6158.54,6.18327
794,46.6719000000001,14.014638132,7.30115825964122,2889.66,2.90126
795,47.6719000000001,14.314918132,7.45142239582925,1713.12,1.72
796,48.6719000000001,14.615198132,7.60168162639058,2424.45,2.43419
797,49.6719000000001,14.915478132,7.75193623658907,502.88,0.5049
798,50.6719000000001,15.215758132,7.90218648998372,1813.95,1.82123
799,51.6719000000001,15.516038132,8.0524326304552,1685.05,1.69181
800,52.6719000000001,15.816318132,8.20267488400937,638.35,0.64091
801,53.6719000000001,16.116598132,8.35291346038594,2478.2,2.48815
802,54.6719000000001,16.416878132,8.50314855449645,1617.91,1.62441
803,55.6719000000001,16.717158132,8.65338034771231,1730.46,1.73741
804,56.6719000000001,17.017438132,8.80360900902079,3636.05,3.65065
805,57.6719000000001,17.317718132,8.95383469606462,3177.4,3.19016
806,58.6719000000001,17.617998132,9.10405755607844,2293.99,2.3032
807,59.6719000000001,17.918278132,9.25427772673413,1772.66,1.77978
808,60.6719000000001,18.218558132,9.4044953369049,1752.84,1.75988
809,61.6719000000001,18.518838132,9.55471050735732,1002.78,1.0068
810,62.6719000000001,18.819118132,9.70492335137908,1203.3,1.20813
811,63.6719000000001,19.119398132,9.85513397534917,1936.96,1.94473
812,64.6719000000001,19.419678132,10.0053424792568,1238.89,1.24387
813,65.6719000000001,19.719958132,10.155548957174,1122.21,1.12671
814,66.6719000000001,20.020238132,10.3057534976874,370.52,0.37201
815,67.6719000000001,20.320518132,10.4559561842921,1484.07,1.49003
816,68.6719000000001,20.620798132,10.6061570957522,1918.2,1.92591
817,69.6719000000001,20.921078132,10.7563563064317,1642.41,1.64901
818,70.6719000000001,21.221358132,10.9065538865973,1425.03,1.43075
819,71.6719000000001,21.521638132,11.056749902697,1037.3,1.04147
820,72.6719000000001,21.821918132,11.2069444176157,2268.85,2.27796
821,73.6719000000001,22.122198132,11.3571374909114,2715.29,2.72619
822,74.6719000000001,22.422478132,11.5073291790321,909.05,0.9127
823,75.6719000000001,22.722758132,11.6575195355163,1574.02,1.58034
824,76.6719000000001,23.023038132,11.8077086111778,2087.16,2.09554
825,77.6719000000001,23.323318132,11.9578964542774,974.66,0.97857
826,78.6719000000001,23.623598132,12.108083110681,821.62,0.82492
827,79.6719000000001,23.923878132,12.2582686240063,667.31,0.66999
828,80.6719000000001,24.224158132,12.408453035759,985.4,0.98936
829,81.6719000000001,24.524438132,12.558636385459,468.05,0.46993
830,82.6719000000001,24.824718132,12.708818710758,1539.27,1.54545
831,83.6719000000001,25.124998132,12.8590000475485,2072.52,2.08084
832,84.6719000000001,25.425278132,13.0091804300651,1079.62,1.08396
833,85.6719000000001,25.725558132,13.1593598909798,831.77,0.83512
834,86.6719000000001,26.025838132,13.3095384614894,469.22,0.47111
835,87.6719000000001,26.326118132,13.4597161713985,961.32,0.96518
836,88.6719000000001,26.626398132,13.6098930491956,1987.74,1.99573
837,89.6719000000001,26.926678132,13.7600691221259,1886.81,1.89439
838,90.6719000000001,27.226958132,13.9102444162574,1055.92,1.06016
839,91.6719000000001,27.527238132,14.0604189565446,1431.52,1.43727
840,92.6719000000001,27.827518132,14.2105927668869,2093.3,2.10171
841,93.6719000000001,28.127798132,14.3607658701838,1323.87,1.32919
842,94.6719000000001,28.428078132,14.5109382883869,100.69,0.10109
843,95.6719000000001,28.728358132,14.6611100425484,1255.85,1.2609
844,96.6719000000001,29.028638132,14.8112811528663,1514.9,1.52099
845,97.6719000000001,29.328918132,14.9614516387278,658.15,0.66079
846,98.6719000000001,29.629198132,15.1116215187493,657.53,0.66017
847,99.6719000000001,29.929478132,15.2617908108147,1012.01,1.01608
848,100.6719,30.229758132,15.4119595321103,854.79,0.85823
849,101.6719,30.530038132,15.5621276991594,760.63,0.76369
850,102.6719,30.830318132,15.7122953278533,614.82,0.61729
851,103.6719,31.130598132,15.8624624334818,853.82,0.85725
852,104.6719,31.430878132,16.0126290307607,784.3,0.78745
853,105.6719,31.731158132,16.162795133859,578.79,0.58111
854,106.6719,32.031438132,16.3129607564242,239.26,0.24022
855,107.6719,32.331718132,16.4631259116054,294.02,0.2952
856,108.6719,32.631998132,16.6132906120766,671.69,0.67439
857,109.6719,32.932278132,16.7634548700574,1226.46,1.23138
858,110.6719,33.232558132,16.9136186973335,1233.9,1.23886
859,111.6719,33.532838132,17.0637821052757,1517.5,1.5236
860,112.6719,33.833118132,17.2139451048581,1473.49,1.47941
861,113.6719,34.133398132,17.3641077066749,1194.22,1.19902
862,114.6719,34.433678132,17.5142699209571,1242.01,1.24699
863,115.6719,34.733958132,17.664431757588,1245.18,1.25019
864,116.6719,35.034238132,17.8145932261172,956.06,0.9599
865,117.6719,35.334518132,17.9647543357754,871.3,0.8748
866,118.6719,35.634798132,18.1149150954869,861.03,0.86449
867,119.6719,35.935078132,18.2650755138827,904.35,0.90798
868,120.6719,36.235358132,18.4152355993122,782.81,0.78596
869,121.6719,36.535638132,18.5653953598547,1731.71,1.73866
870,122.6719,36.835918132,18.7155548033301,2362.83,2.37232
871,123.6719,37.136198132,18.8657139373094,1602.83,1.60927
872,124.6719,37.436478132,19.0158727691244,511.85,0.5139
873,125.6719,37.736758132,19.1660313058773,449.86,0.45167
874,126.6719,38.037038132,19.316189554449,877.21,0.88073
875,127.6719,38.337318132,19.4663475215086,756.38,0.75941
876,128.6719,38.637598132,19.6165052135207,345.98,0.34737
877,129.6719,38.937878132,19.7666626367534,127.12,0.12763
878,130.6719,39.238158132,19.9168197972859,631.7,0.63423
879,131.6719,39.538438132,20.0669767010155,1687.12,1.69389
880,132.6719,39.838718132,20.2171333536641,1636.16,1.64273
881,133.6719,40.138998132,20.3672897607849,855.65,0.85908
882,134.6719,40.439278132,20.5174459277687,1748.15,1.75517
883,135.6719,40.739558132,20.6676018598494,2028.42,2.03657
884,136.6719,41.039838132,20.8177575621101,1549.12,1.55534
885,137.6719,41.340118132,20.967913039488,1855.96,1.86341
886,138.6719,41.640398132,21.1180682967801,896.69,0.90029
887,139.6719,41.940678132,21.2682233386479,1644.36,1.65096
888,140.6719,42.240958132,21.4183781696221,2570.14,2.58046
889,141.6719,42.541238132,21.5685327941073,2144.21,2.15282
890,142.6719,42.841518132,21.7186872163863,1369.89,1.37539
891,143.6719,43.141798132,21.8688414406241,421.54,0.42324
892,144.6719,43.442078132,22.0189954708724,323.71,0.32501
893,145.6719,43.742358132,22.1691493110727,742.5,0.74548
894,146.6719,44.042638132,22.3193029650609,787.58,0.79074
895,147.6719,44.342918132,22.4694564365699,470.2,0.47209
896,148.6719,44.643198132,22.6196097292339,736.34,0.7393
897,149.6719,44.943478132,22.7697628465909,750.12,0.75313
898,150.6719,45.243758132,22.9199157920864,303.6,0.30481
899,151.6719,45.544038132,23.070068569076,547.45,0.54965
900,152.6719,45.844318132,23.2202211808287,1135.29,1.13984
901,153.6719,46.144598132,23.3703736305294,897.55,0.90115
902,154.6719,46.444878132,23.5205259212817,939.75,0.94352
903,155.6719,46.745158132,23.6706780561103,1138.19,1.14276
904,156.6719,47.045438132,23.8208300379638,237.93,0.23888
905,157.6719,47.345718132,23.970981869717,515.17,0.51724
906,158.6719,47.645998132,24.1211335541727,885.86,0.88942
907,159.6719,47.946278132,24.2712850940649,561.29,0.56355
908,160.6719,48.246558132,24.4214364920599,308.72,0.30996
909,161.6719,48.546838132,24.5715877507591,122.97,0.12347
910,162.6719,48.847118132,24.7217388727005,201.16,0.20197
911,163.6719,49.147398132,24.871889860361,400.07,0.40167
912,164.6719,49.447678132,25.022040716158,100.45,0.10085
913,165.6719,49.747958132,25.1721914424511,462.59,0.46444
914,166.6719,50.048238132,25.322342041544,648.2,0.6508
915,167.6719,50.348518132,25.4724925156861,518.39,0.52047
916,168.6719,50.648798132,25.6226428670741,503.57,0.50559
917,169.6719,50.949078132,25.7727930978534,653.84,0.65647
918,170.6719,51.249358132,25.9229432101199,462.69,0.46455
919,171.6719,51.549638132,26.0730932059209,505.67,0.5077
920,172.6719,51.849918132,26.2232430872571,661.21,0.66386
921,173.6719,52.150198132,26.3733928560835,501.29,0.50331
922,174.6719,52.450478132,26.5235425143108,353.94,0.35536
923,175.6719,52.750758132,26.6736920638068,355.11,0.35653
924,176.6719,53.051038132,26.8238415063974,371.34,0.37284
925,177.6719,53.351318132,26.9739908438679,678.07,0.68079
926,178.6719,53.651598132,27.1241400779639,782.41,0.78556
