sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,122.67,0.12015
700,-49.25,116.25,0.11386
701,-48.25,227.04,0.22237
702,-47.25,693.24,0.67898
703,-46.25,853.83,0.83627
704,-45.25,521.85,0.51112
705,-44.25,316.53,0.31002
706,-43.25,541.03,0.52991
707,-42.25,501.59,0.49127
708,-41.25,130.92,0.12823
709,-40.25,313.85,0.30739
710,-39.25,464.67,0.45511
711,-38.25,203.71,0.19952
712,-37.25,169.01,0.16553
713,-36.25,463.78,0.45424
714,-35.25,474.68,0.46491
715,-34.25,449.82,0.44057
716,-33.25,391.37,0.38332
717,-32.25,234.97,0.23014
718,-31.25,175.03,0.17143
719,-30.25,455.41,0.44604
720,-29.25,523,0.51225
721,-28.25,428.34,0.41953
722,-27.25,134.06,0.1313
723,-26.25,207.65,0.20338
724,-25.25,564.22,0.55261
725,-24.25,490.19,0.48011
726,-23.25,331.81,0.32498
727,-22.25,460.18,0.45072
728,-21.25,109.66,0.1074
729,-20.25,199.8,0.1957
730,-19.25,260.55,0.25519
731,-18.25,211.75,0.20739
732,-17.25,178.33,0.17466
733,-16.25,62.63,0.06134
734,-15.25,419.49,0.41086
735,-14.25,564.26,0.55265
736,-13.25,453.21,0.44388
737,-12.25,408.03,0.39964
738,-11.25,394.56,0.38644
739,-10.25,336.15,0.32924
740,-9.25,353.46,0.34619
741,-8.25,263.49,0.25807
742,-7.25,77.47,0.07588
743,-6.25,97.08,0.09509
744,-5.25,182.83,0.17907
745,-4.25,442.99,0.43388
746,-3.25,283.11,0.27729
747,-2.25,73.88,0.07236
748,-1.25,826.73,0.80972
749,-0.25,6571.08,6.43593
750,0.75,16573.13,16.23225
751,1.75,18988.68,18.59812
752,2.75,15995.42,15.66642
753,3.75,3691.15,3.61523
754,4.75,14648.49,14.3472
755,5.75,14143.41,13.85251
756,6.75,7564.42,7.40883
757,7.75,9340.24,9.14813
758,8.75,8488.6,8.31401
759,9.75,4868.02,4.76789
760,10.75,3410.44,3.34029
761,11.75,136.85,0.13404
762,12.75,2082.43,2.0396
763,13.75,1639.35,1.60563
764,14.75,955.21,0.93557
765,15.75,2221.23,2.17554
766,16.75,3532.04,3.4594
767,17.75,3666.25,3.59084
768,18.75,1031.54,1.01033
769,19.75,3302.34,3.23442
770,20.75,7977.58,7.81349
771,21.75,8330.41,8.15907
772,22.75,3186,3.12047
773,23.75,3598.5,3.52449
774,24.75,5168.68,5.06237
775,25.75,2909.99,2.85014
776,26.75,1717.68,1.68235
777,27.75,6841,6.7003
778,28.75,8068.68,7.90272
779,29.75,4709.21,4.61235
780,30.75,2974.02,2.91285
781,31.75,805.55,0.78898
782,32.75,1830.4,1.79275
783,33.75,2092.11,2.04908
784,34.75,1089.65,1.06723
785,35.75,324.98,0.3183
786,36.75,900.65,0.88213
787,37.75,1826.67,1.7891
788,38.75,2551.08,2.49861
789,39.75,3436.4,3.36572
790,40.75,6140.22,6.01393
791,41.75,7846.72,7.68533
792,42.75,4893.29,4.79264
793,43.75,801.42,0.78494
794,44.75,760.68,0.74504
795,45.75,2904.95,2.8452
796,46.75,4869.53,4.76937
797,47.75,1268.93,1.24283
798,48.75,5695.6,5.57845
799,49.75,8612.72,8.43558
800,50.75,5043.19,4.93947
801,51.75,1827.25,1.78967
802,52.75,3127.8,3.06347
803,53.75,2254.53,2.20816
804,54.75,791.35,0.77508
805,55.75,1891.07,1.85217
806,56.75,594.58,0.58235
807,57.75,2090.67,2.04767
808,58.75,2788.36,2.73101
809,59.75,2499.09,2.44769
810,60.75,858.62,0.84096
811,61.75,1505.71,1.47474
812,62.75,1911.65,1.87233
813,63.75,1291.18,1.26462
814,64.75,592.58,0.58039
815,65.75,675.52,0.66162
816,66.75,1287.16,1.26068
817,67.75,1986.97,1.94611
818,68.75,1057.91,1.03615
819,69.75,2315.03,2.26742
820,70.75,3793.56,3.71553
821,71.75,2772.89,2.71586
822,72.75,944.31,0.92489
823,73.75,1350.73,1.32295
824,74.75,1679.44,1.6449
825,75.75,948.22,0.92871
826,76.75,779.04,0.76302
827,77.75,653.74,0.64029
828,78.75,682.12,0.66809
829,79.75,602.69,0.5903
830,80.75,431.06,0.42219
831,81.75,558.06,0.54658
832,82.75,945.89,0.92644
833,83.75,737.48,0.72231
834,84.75,687.54,0.67339
835,85.75,1489.86,1.45921
836,86.75,1277.56,1.25128
837,87.75,819.76,0.8029
838,88.75,579.39,0.56747
839,89.75,800.46,0.78399
840,90.75,919.02,0.90012
841,91.75,755.16,0.73963
842,92.75,754.03,0.73852
843,93.75,580.82,0.56887
844,94.75,178.37,0.1747
845,95.75,398.92,0.39071
846,96.75,716.45,0.70172
847,97.75,1688.32,1.65359
848,98.75,2058.01,2.01568
