sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4375,378.89,0.3541
696,-49.4375,476.6,0.44542
697,-48.4375,194.81,0.18206
698,-47.4375,370.35,0.34612
699,-46.4375,598.94,0.55976
700,-45.4375,322.89,0.30177
701,-44.4375,283.52,0.26498
702,-43.4375,660.58,0.61736
703,-42.4375,888.99,0.83083
704,-41.4375,500.47,0.46773
705,-40.4375,66.85,0.06248
706,-39.4375,221.92,0.20741
707,-38.4375,155.44,0.14527
708,-37.4375,407.95,0.38126
709,-36.4375,729.65,0.68191
710,-35.4375,683.56,0.63884
711,-34.4375,461.86,0.43164
712,-33.4375,344.43,0.32189
713,-32.4375,201.6,0.18841
714,-31.4375,273.94,0.25602
715,-30.4375,513.49,0.4799
716,-29.4375,573.05,0.53556
717,-28.4375,325.96,0.30464
718,-27.4375,264.58,0.24727
719,-26.4375,422.04,0.39443
720,-25.4375,293.62,0.27441
721,-24.4375,204.71,0.19132
722,-23.4375,315.57,0.29493
723,-22.4375,684.94,0.64013
724,-21.4375,373.89,0.34943
725,-20.4375,190.32,0.17787
726,-19.4375,38.95,0.0364
727,-18.4375,198.01,0.18506
728,-17.4375,357.02,0.33367
729,-16.4375,306.77,0.2867
730,-15.4375,256.22,0.23946
731,-14.4375,314.61,0.29402
732,-13.4375,174.14,0.16275
733,-12.4375,302.95,0.28313
734,-11.4375,297.6,0.27813
735,-10.4375,202.94,0.18966
736,-9.4375,123.69,0.1156
737,-8.4375,157.89,0.14756
738,-7.4375,162.19,0.15158
739,-6.4375,301,0.28131
740,-5.4375,411.66,0.38473
741,-4.4375,632.06,0.59071
742,-3.4375,534.84,0.49985
743,-2.4375,318.75,0.2979
744,-1.4375,340.57,0.31829
745,-0.4375,4676.9,4.37093
746,0.5625,15596.87,14.57652
747,1.5625,19421.4,18.15084
748,2.5625,18023.85,16.84472
749,3.5625,7237.88,6.76437
750,4.5625,12976.24,12.12733
751,5.5625,11537.05,10.78229
752,6.5625,7322.91,6.84384
753,7.5625,8270.7,7.72963
754,8.5625,9111.28,8.51522
755,9.5625,4718.59,4.4099
756,10.5625,3517.25,3.28715
757,11.5625,1263.07,1.18044
758,12.5625,1617.04,1.51125
759,13.5625,2144.87,2.00455
760,14.5625,1121.06,1.04772
761,15.5625,2515.6,2.35103
762,16.5625,4151.55,3.87995
763,17.5625,4600.73,4.29975
764,18.5625,2169.01,2.02712
765,19.5625,2269.6,2.12113
766,20.5625,7555.19,7.06092
767,21.5625,9630.01,9.00001
768,22.5625,4885.8,4.56617
769,23.5625,3762.7,3.51654
770,24.5625,6017.68,5.624
771,25.5625,3542.72,3.31096
772,26.5625,1040.17,0.97212
773,27.5625,6061.39,5.66485
774,28.5625,9009.79,8.42037
775,29.5625,5910.59,5.52391
776,30.5625,3507.03,3.2776
777,31.5625,1860.11,1.73842
778,32.5625,1101.3,1.02926
779,33.5625,2167.49,2.02569
780,34.5625,1436.46,1.34248
781,35.5625,1122.93,1.04946
782,36.5625,468.47,0.43782
783,37.5625,1361.32,1.27226
784,38.5625,2343.47,2.19016
785,39.5625,3080.4,2.87888
786,40.5625,5960.35,5.57042
787,41.5625,8205.99,7.66915
788,42.5625,5782.99,5.40466
789,43.5625,1449.31,1.3545
790,44.5625,1096.18,1.02447
791,45.5625,1714.07,1.60194
792,46.5625,4858.35,4.54051
793,47.5625,2511.45,2.34715
794,48.5625,4493.86,4.19987
795,49.5625,9087.8,8.49327
796,50.5625,6578.26,6.14791
797,51.5625,1480.98,1.3841
798,52.5625,2926.95,2.73547
799,53.5625,3146.63,2.94078
800,54.5625,802.76,0.75024
801,55.5625,1773.08,1.65708
802,56.5625,874.07,0.81689
803,57.5625,1856.37,1.73492
804,58.5625,3259.02,3.04581
805,59.5625,3157.55,2.95098
806,60.5625,1355.14,1.26649
807,61.5625,1898.86,1.77463
808,62.5625,2696.42,2.52002
809,63.5625,1824.43,1.70507
810,64.5625,918.92,0.85881
811,65.5625,846.36,0.79099
812,66.5625,1588.17,1.48427
813,67.5625,2860.08,2.67297
814,68.5625,2146.25,2.00584
815,69.5625,3112.61,2.90898
816,70.5625,4215.07,3.93932
817,71.5625,3505.36,3.27604
818,72.5625,1641.49,1.5341
819,73.5625,1139.5,1.06495
820,74.5625,1622.27,1.51614
821,75.5625,1167.04,1.09069
822,76.5625,1294.06,1.2094
823,77.5625,1127.52,1.05376
824,78.5625,832.15,0.77771
825,79.5625,250.19,0.23382
826,80.5625,406.18,0.3796
827,81.5625,705.26,0.65912
828,82.5625,1234.31,1.15356
829,83.5625,807.31,0.7545
830,84.5625,707.25,0.66099
831,85.5625,1708.38,1.59662
832,86.5625,1886.8,1.76337
833,87.5625,1127.04,1.05331
834,88.5625,455.56,0.42576
835,89.5625,877.39,0.81999
836,90.5625,1220.7,1.14084
837,91.5625,919.14,0.85901
838,92.5625,1117.15,1.04406
839,93.5625,479.85,0.44846
840,94.5625,272.31,0.2545
841,95.5625,393.07,0.36736
842,96.5625,180.62,0.16881
843,97.5625,1138.43,1.06396
844,98.5625,1938.1,1.81131
