sample,taps_from_fp,amplitude,amplitude_norm
695,-50.25,246.76,0.24263
696,-49.25,410.99,0.40412
697,-48.25,293.2,0.2883
698,-47.25,757.22,0.74456
699,-46.25,858.9,0.84454
700,-45.25,346.87,0.34108
701,-44.25,121.85,0.11982
702,-43.25,449.86,0.44234
703,-42.25,521.43,0.51272
704,-41.25,115.28,0.11335
705,-40.25,308.18,0.30303
706,-39.25,345.4,0.33962
707,-38.25,197.65,0.19434
708,-37.25,232.02,0.22814
709,-36.25,635.05,0.62444
710,-35.25,656.26,0.64529
711,-34.25,457.32,0.44967
712,-33.25,453.72,0.44613
713,-32.25,320.73,0.31537
714,-31.25,344.31,0.33855
715,-30.25,581.74,0.57201
716,-29.25,600.75,0.59071
717,-28.25,256.46,0.25218
718,-27.25,393.4,0.38682
719,-26.25,352.54,0.34664
720,-25.25,428,0.42085
721,-24.25,292.04,0.28716
722,-23.25,254.2,0.24995
723,-22.25,506.81,0.49833
724,-21.25,261.75,0.25737
725,-20.25,152.23,0.14968
726,-19.25,151.82,0.14928
727,-18.25,50.12,0.04928
728,-17.25,149.97,0.14746
729,-16.25,122.16,0.12011
730,-15.25,544.38,0.53528
731,-14.25,600.7,0.59066
732,-13.25,315.76,0.31048
733,-12.25,151.56,0.14903
734,-11.25,64.47,0.0634
735,-10.25,124.15,0.12207
736,-9.25,201.42,0.19805
737,-8.25,126.32,0.12421
738,-7.25,162.34,0.15962
739,-6.25,261.54,0.25717
740,-5.25,155.42,0.15282
741,-4.25,302.63,0.29757
742,-3.25,128.27,0.12613
743,-2.25,203.35,0.19996
744,-1.25,828.48,0.81463
745,-0.25,6562.68,6.45297
746,0.75,16555.91,16.27917
747,1.75,18785.64,18.47163
748,2.75,14348.67,14.10882
749,3.75,10167.57,9.99761
750,4.75,18558.15,18.24793
751,5.75,15495.3,15.23628
752,6.75,1606.05,1.5792
753,7.75,11021.32,10.83709
754,8.75,4920.01,4.83777
755,9.75,4825.05,4.7444
756,10.75,2717.53,2.67211
757,11.75,570.62,0.56108
758,12.75,1354.17,1.33153
759,13.75,901.95,0.88687
760,14.75,1364.17,1.34137
761,15.75,2731.14,2.68549
762,16.75,4304.1,4.23216
763,17.75,4068.96,4.00095
764,18.75,1220.47,1.20007
765,19.75,3181.32,3.12814
766,20.75,7289.25,7.16741
767,21.75,6295.94,6.19069
768,22.75,1828.12,1.79756
769,23.75,4262.47,4.19121
770,24.75,5604.43,5.51075
771,25.75,4158.79,4.08927
772,26.75,803.09,0.78967
773,27.75,6669.78,6.55829
774,28.75,7536.08,7.41011
775,29.75,3392.54,3.33583
776,30.75,3542.55,3.48333
777,31.75,1896.62,1.86491
778,32.75,830.12,0.81624
779,33.75,1353.74,1.33111
780,34.75,267.1,0.26263
781,35.75,859.07,0.84471
782,36.75,591.37,0.58148
783,37.75,1261.27,1.24019
784,38.75,2769.29,2.723
785,39.75,3394.15,3.33742
786,40.75,5361.68,5.27205
787,41.75,6167.54,6.06445
788,42.75,3225.13,3.17122
789,43.75,904.94,0.88982
790,44.75,1067.52,1.04968
791,45.75,2579.53,2.53641
792,46.75,4667.95,4.58992
793,47.75,1116.35,1.09769
794,48.75,5869.64,5.77153
795,49.75,8695.42,8.55007
796,50.75,5506.6,5.41455
797,51.75,2032.51,1.99854
798,52.75,2066.32,2.03178
799,53.75,1624.71,1.59756
800,54.75,1030.09,1.01287
801,55.75,2233.12,2.19579
802,56.75,766.33,0.75352
803,57.75,2371.61,2.33196
804,58.75,2670.39,2.62576
805,59.75,1763.71,1.73423
806,60.75,189.26,0.1861
807,61.75,1731.13,1.70219
808,62.75,1778.08,1.74836
809,63.75,886.83,0.87201
810,64.75,485.78,0.47766
811,65.75,799.73,0.78636
812,66.75,1706.34,1.67781
813,67.75,2027.83,1.99393
814,68.75,1386.11,1.36294
815,69.75,2746.84,2.70092
816,70.75,3782.6,3.71937
817,71.75,2462.76,2.42159
818,72.75,1053.12,1.03552
819,73.75,1940.27,1.90784
820,74.75,1886.57,1.85503
821,75.75,1194.13,1.17417
822,76.75,893.46,0.87853
823,77.75,754.91,0.74229
824,78.75,919.82,0.90445
825,79.75,570.24,0.56071
826,80.75,163.59,0.16086
827,81.75,757.45,0.74479
828,82.75,988.36,0.97184
829,83.75,723.07,0.71098
830,84.75,484.37,0.47627
831,85.75,1344.73,1.32225
832,86.75,1032.42,1.01517
833,87.75,1073.45,1.05551
834,88.75,826,0.81219
835,89.75,647.79,0.63696
836,90.75,717.78,0.70578
837,91.75,1289.54,1.26798
838,92.75,1437.14,1.41312
839,93.75,942.9,0.92714
840,94.75,272.07,0.26752
841,95.75,448.81,0.44131
842,96.75,394.14,0.38755
843,97.75,1324.75,1.30261
844,98.75,1817.23,1.78686
