sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,214.95,0.23544
697,-49.6875,434.58,0.47599
698,-48.6875,268.42,0.294
699,-47.6875,349.55,0.38286
700,-46.6875,575.31,0.63013
701,-45.6875,322.08,0.35278
702,-44.6875,200.72,0.21985
703,-43.6875,408.54,0.44747
704,-42.6875,612.47,0.67083
705,-41.6875,403.42,0.44186
706,-40.6875,71.18,0.07796
707,-39.6875,182.85,0.20027
708,-38.6875,91.55,0.10027
709,-37.6875,175.28,0.19198
710,-36.6875,528.23,0.57857
711,-35.6875,674.71,0.739
712,-34.6875,441.25,0.4833
713,-33.6875,379.2,0.41533
714,-32.6875,299.32,0.32785
715,-31.6875,373.48,0.40907
716,-30.6875,451.38,0.49439
717,-29.6875,451.44,0.49446
718,-28.6875,279.37,0.30599
719,-27.6875,321.34,0.35196
720,-26.6875,386.08,0.42287
721,-25.6875,240.45,0.26337
722,-24.6875,232.57,0.25473
723,-23.6875,312.18,0.34193
724,-22.6875,581.73,0.63716
725,-21.6875,338.35,0.37059
726,-20.6875,135.09,0.14797
727,-19.6875,124.89,0.13679
728,-18.6875,118.7,0.13001
729,-17.6875,286.36,0.31364
730,-16.6875,180.07,0.19723
731,-15.6875,215.8,0.23636
732,-14.6875,368.78,0.40392
733,-13.6875,204.71,0.22421
734,-12.6875,170.29,0.18652
735,-11.6875,173.3,0.18981
736,-10.6875,33.02,0.03616
737,-9.6875,82.61,0.09048
738,-8.6875,43.08,0.04719
739,-7.6875,107.49,0.11773
740,-6.6875,312.66,0.34245
741,-5.6875,322.5,0.35324
742,-4.6875,322.61,0.35335
743,-3.6875,400,0.43811
744,-2.6875,213.06,0.23336
745,-1.6875,231.25,0.25328
746,-0.6875,2548.62,2.79148
747,0.3125,11433.78,12.52331
748,1.3125,16518.25,18.09228
749,2.3125,15858.48,17.36964
750,3.3125,7119.65,7.79808
751,4.3125,15396.07,16.86316
752,5.3125,14452.1,15.82924
753,6.3125,4045.51,4.431
754,7.3125,6306.17,6.90709
755,8.3125,3480.61,3.81227
756,9.3125,4840.75,5.30203
757,10.3125,2606.37,2.85473
758,11.3125,702.81,0.76978
759,12.3125,261.62,0.28655
760,13.3125,1234.51,1.35215
761,14.3125,1110.02,1.2158
762,15.3125,1523.28,1.66843
763,16.3125,2784.49,3.04982
764,17.3125,3451.29,3.78016
765,18.3125,1980.86,2.16962
766,19.3125,1184.55,1.29743
767,20.3125,5348.43,5.85808
768,21.3125,7601.45,8.32579
769,22.3125,4231.32,4.63453
770,23.3125,1880.53,2.05973
771,24.3125,4472.84,4.89906
772,25.3125,3466.13,3.79642
773,26.3125,740.95,0.81156
774,27.3125,3871.42,4.24033
775,28.3125,7289.42,7.98404
776,29.3125,5043.01,5.52356
777,30.3125,2740.25,3.00137
778,31.3125,2619.44,2.86905
779,32.3125,443.19,0.48542
780,33.3125,1498.65,1.64145
781,34.3125,1287.89,1.41061
782,35.3125,160.25,0.17552
783,36.3125,612.54,0.67091
784,37.3125,987.87,1.08201
785,38.3125,2472.57,2.70818
786,39.3125,2867.01,3.14021
787,40.3125,4126.81,4.52005
788,41.3125,6364.34,6.9708
789,42.3125,5159.86,5.65154
790,43.3125,1364.52,1.49455
791,44.3125,971.6,1.06418
792,45.3125,1594.43,1.74636
793,46.3125,4253.03,4.6583
794,47.3125,3151.64,3.45196
795,48.3125,2372.1,2.59814
796,49.3125,6972.02,7.63638
797,50.3125,6438.84,7.0524
798,51.3125,2774.65,3.03905
799,52.3125,1616.71,1.77077
800,53.3125,2071.21,2.26858
801,54.3125,777.01,0.85105
802,55.3125,1497.28,1.63996
803,56.3125,1395.08,1.52802
804,57.3125,1055.76,1.15637
805,58.3125,2399.52,2.62817
806,59.3125,2469.43,2.70474
807,60.3125,1205.92,1.32083
808,61.3125,901.88,0.98782
809,62.3125,1954.86,2.14114
810,63.3125,1834.95,2.0098
811,64.3125,1308.29,1.43295
812,65.3125,425.99,0.46658
813,66.3125,1268.4,1.38926
814,67.3125,2625.62,2.87582
815,68.3125,2161.35,2.3673
816,69.3125,2453.55,2.68735
817,70.3125,3778.72,4.13879
818,71.3125,3028.87,3.31749
819,72.3125,1438.05,1.57508
820,73.3125,1170.07,1.28156
821,74.3125,1557.66,1.70608
822,75.3125,1128.16,1.23566
823,76.3125,910.28,0.99702
824,77.3125,962.5,1.05422
825,78.3125,1207.35,1.32239
826,79.3125,627.13,0.68689
827,80.3125,499.61,0.54722
828,81.3125,481.42,0.52729
829,82.3125,919.48,1.0071
830,83.3125,1132.81,1.24075
831,84.3125,905.89,0.99221
832,85.3125,1411.56,1.54607
833,86.3125,1648.4,1.80548
834,87.3125,941.48,1.03119
835,88.3125,737.79,0.8081
836,89.3125,615.3,0.67393
837,90.3125,845.35,0.9259
838,91.3125,729.8,0.79934
839,92.3125,1204.78,1.31958
840,93.3125,649.54,0.71143
841,94.3125,349.09,0.38236
842,95.3125,254.01,0.27822
843,96.3125,341.86,0.37443
844,97.3125,712.75,0.78067
845,98.3125,1490.89,1.63295
