sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,208.85,0.22481
698,-49.8437,468.85,0.50469
699,-48.8437,360.91,0.3885
700,-47.8437,175.38,0.18878
701,-46.8437,568.4,0.61184
702,-45.8437,408.52,0.43974
703,-44.8437,214.84,0.23126
704,-43.8437,444.57,0.47854
705,-42.8437,700.1,0.75361
706,-41.8437,542.67,0.58415
707,-40.8437,156.27,0.16822
708,-39.8437,178.89,0.19256
709,-38.8437,53.54,0.05763
710,-37.8437,223.06,0.24011
711,-36.8437,564.05,0.60716
712,-35.8437,647.34,0.69681
713,-34.8437,408.99,0.44024
714,-33.8437,288.63,0.31068
715,-32.8437,290.69,0.31291
716,-31.8437,338.68,0.36457
717,-30.8437,565.35,0.60856
718,-29.8437,634.11,0.68258
719,-28.8437,351.26,0.37811
720,-27.8437,202.07,0.21752
721,-26.8437,334.84,0.36044
722,-25.8437,336.15,0.36184
723,-24.8437,389.96,0.41976
724,-23.8437,283.83,0.30552
725,-22.8437,643.06,0.6922
726,-21.8437,522.01,0.5619
727,-20.8437,205.51,0.22121
728,-19.8437,148.72,0.16008
729,-18.8437,100.04,0.10769
730,-17.8437,343.14,0.36936
731,-16.8437,224.08,0.24121
732,-15.8437,137.21,0.14769
733,-14.8437,330.53,0.3558
734,-13.8437,245.35,0.2641
735,-12.8437,188.77,0.20319
736,-11.8437,268.48,0.289
737,-10.8437,124.72,0.13426
738,-9.84370000000001,83.23,0.0896
739,-8.84370000000001,120.88,0.13012
740,-7.84370000000001,191.64,0.20628
741,-6.84370000000001,151.65,0.16324
742,-5.84370000000001,271.15,0.29188
743,-4.84370000000001,222.64,0.23966
744,-3.84370000000001,250,0.26911
745,-2.84370000000001,116.52,0.12542
746,-1.84370000000001,167.76,0.18059
747,-0.843700000000013,1850.77,1.99222
748,0.156299999999987,10033.26,10.80007
749,1.15629999999999,16454.67,17.71223
750,2.15629999999999,16530,17.79333
751,3.15629999999999,6843.4,7.36642
752,4.15629999999999,13630.45,14.67218
753,5.15629999999999,15098.8,16.25274
754,6.15629999999999,5600.79,6.02884
755,7.15629999999999,4811.18,5.17888
756,8.15629999999999,4863.86,5.23558
757,9.15629999999999,4350.68,4.68319
758,10.1563,2496.32,2.6871
759,11.1563,1093.49,1.17706
760,12.1563,1070.79,1.15263
761,13.1563,2458.78,2.6467
762,14.1563,1530.72,1.64771
763,15.1563,1233.28,1.32754
764,16.1563,2543.43,2.73782
765,17.1563,3572.7,3.84575
766,18.1563,2851.8,3.06975
767,19.1563,551.87,0.59405
768,20.1563,4774.15,5.13902
769,21.1563,8021.58,8.63464
770,22.1563,5845.97,6.29276
771,23.1563,2208.57,2.37736
772,24.1563,4605.92,4.95794
773,25.1563,3299.2,3.55135
774,26.1563,1020.01,1.09796
775,27.1563,3529.83,3.7996
776,28.1563,7207.97,7.75885
777,29.1563,5728.79,6.16663
778,30.1563,2775.47,2.98759
779,31.1563,2243.76,2.41524
780,32.1563,304.58,0.32786
781,33.1563,2200.68,2.36887
782,34.1563,1462.99,1.5748
783,35.1563,777.75,0.83719
784,36.1563,1880.36,2.02407
785,37.1563,2364,2.54467
786,38.1563,4359.12,4.69227
787,39.1563,5081.99,5.47038
788,40.1563,4015.41,4.32229
789,41.1563,6705.28,7.21774
790,42.1563,7627.29,8.21021
791,43.1563,3312.36,3.56551
792,44.1563,1636.09,1.76113
793,45.1563,1173.91,1.26363
794,46.1563,4212.41,4.53435
795,47.1563,5060.28,5.44702
796,48.1563,365.45,0.39338
797,49.1563,6172.13,6.64385
798,50.1563,7248.54,7.80252
799,51.1563,4226.08,4.54906
800,52.1563,2058.52,2.21585
801,53.1563,1683.61,1.81228
802,54.1563,1244.45,1.33956
803,55.1563,952.11,1.02488
804,56.1563,1067.6,1.14919
805,57.1563,628.06,0.67607
806,58.1563,2168.72,2.33446
807,59.1563,1833.82,1.97397
808,60.1563,362.41,0.3901
809,61.1563,755.24,0.81296
810,62.1563,1596.73,1.71876
811,63.1563,2049.73,2.20638
812,64.1563,1685.55,1.81437
813,65.1563,652.38,0.70224
814,66.1563,1046.99,1.12701
815,67.1563,2066.03,2.22393
816,68.1563,1594.79,1.71667
817,69.1563,1786.5,1.92304
818,70.1563,3035.46,3.26745
819,71.1563,2890,3.11087
820,72.1563,1773.99,1.90957
821,73.1563,577.67,0.62181
822,74.1563,1446.69,1.55726
823,75.1563,1263.91,1.36051
824,76.1563,1138.46,1.22547
825,77.1563,908.99,0.97846
826,78.1563,758.75,0.81674
827,79.1563,670.3,0.72153
828,80.1563,359.3,0.38676
829,81.1563,182.33,0.19627
830,82.1563,891.04,0.95914
831,83.1563,1053.31,1.13381
832,84.1563,1178.25,1.2683
833,85.1563,1521.7,1.638
834,86.1563,1520.5,1.6367
835,87.1563,766.02,0.82456
836,88.1563,734.29,0.7904
837,89.1563,391.46,0.42138
838,90.1563,973.64,1.04806
839,91.1563,828.81,0.89215
840,92.1563,743.92,0.80078
841,93.1563,256.32,0.27591
842,94.1563,217.7,0.23433
843,95.1563,118.6,0.12766
844,96.1563,240.14,0.25849
845,97.1563,786.27,0.84637
846,98.1563,1568.19,1.68804
