sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,110.86,0.11959
696,-49.9375,360.16,0.38852
697,-48.9375,351.13,0.37878
698,-47.9375,107.45,0.11591
699,-46.9375,418.63,0.45159
700,-45.9375,384.58,0.41486
701,-44.9375,330.93,0.35699
702,-43.9375,540.88,0.58348
703,-42.9375,924.21,0.99699
704,-41.9375,654.94,0.70652
705,-40.9375,60.61,0.06538
706,-39.9375,247.39,0.26687
707,-38.9375,109.9,0.11855
708,-37.9375,211.4,0.22805
709,-36.9375,466.44,0.50318
710,-35.9375,579.91,0.62557
711,-34.9375,365.59,0.39438
712,-33.9375,212.9,0.22966
713,-32.9375,153.21,0.16527
714,-31.9375,122.58,0.13223
715,-30.9375,322.59,0.34799
716,-29.9375,396.59,0.42782
717,-28.9375,319.48,0.34463
718,-27.9375,244.62,0.26389
719,-26.9375,380.12,0.41005
720,-25.9375,330.15,0.35615
721,-24.9375,459.64,0.49583
722,-23.9375,378.9,0.40874
723,-22.9375,597.23,0.64426
724,-21.9375,618.4,0.6671
725,-20.9375,286.43,0.30899
726,-19.9375,112,0.12082
727,-18.9375,67.05,0.07233
728,-17.9375,294.82,0.31804
729,-16.9375,339.61,0.36635
730,-15.9375,113.16,0.12207
731,-14.9375,237.6,0.25631
732,-13.9375,213.03,0.2298
733,-12.9375,259.39,0.27981
734,-11.9375,363.47,0.3921
735,-10.9375,356.63,0.38472
736,-9.9375,193.69,0.20895
737,-8.9375,76.66,0.0827
738,-7.9375,129.5,0.13969
739,-6.9375,191.46,0.20654
740,-5.9375,175.29,0.18909
741,-4.9375,343.58,0.37064
742,-3.9375,406.71,0.43874
743,-2.9375,270.42,0.29171
744,-1.9375,153.06,0.16511
745,-0.9375,1448.09,1.56212
746,0.0625,9235.67,9.96296
747,1.0625,16155.69,17.42792
748,2.0625,16542.62,17.84533
749,3.0625,8585.79,9.26191
750,4.0625,12852.44,13.86455
751,5.0625,15764.91,17.00638
752,6.0625,10911.36,11.77062
753,7.0625,4845.22,5.22677
754,8.0625,6174.41,6.66063
755,9.0625,5085.64,5.48613
756,10.0625,2805.07,3.02597
757,11.0625,1525.6,1.64574
758,12.0625,891.26,0.96145
759,13.0625,2258.02,2.43584
760,14.0625,1884.97,2.03341
761,15.0625,1179.01,1.27185
762,16.0625,2100.84,2.26628
763,17.0625,3109.61,3.35449
764,18.0625,2429.8,2.62114
765,19.0625,562.66,0.60697
766,20.0625,4980.37,5.37257
767,21.0625,8547.86,9.22099
768,22.0625,5928.32,6.39517
769,23.0625,1354.59,1.46126
770,24.0625,5522.22,5.95709
771,25.0625,3915.42,4.22375
772,26.0625,530.96,0.57277
773,27.0625,4161.86,4.4896
774,28.0625,7852.19,8.47054
775,29.0625,6612.53,7.13325
776,30.0625,2757.34,2.97448
777,31.0625,1738.41,1.87531
778,32.0625,222.46,0.23998
779,33.0625,2074.05,2.23738
780,34.0625,1689.71,1.82278
781,35.0625,696.02,0.75083
782,36.0625,1733.2,1.86969
783,37.0625,1950.96,2.1046
784,38.0625,3915.01,4.22331
785,39.0625,4744.57,5.1182
786,40.0625,3280.11,3.53841
787,41.0625,6912.62,7.45698
788,42.0625,8434.95,9.09919
789,43.0625,3865.41,4.1698
790,44.0625,1425.44,1.53769
791,45.0625,1025.77,1.10655
792,46.0625,2988.22,3.22354
793,47.0625,4529.1,4.88576
794,48.0625,329.1,0.35501
795,49.0625,5216.67,5.62748
796,50.0625,6308.71,6.80552
797,51.0625,3532.5,3.81068
798,52.0625,2633.27,2.84064
799,53.0625,2556.37,2.75768
800,54.0625,1664.9,1.79601
801,55.0625,385.13,0.41546
802,56.0625,480.85,0.51872
803,57.0625,843.06,0.90945
804,58.0625,1833.25,1.97762
805,59.0625,1761.77,1.90051
806,60.0625,1124.88,1.21347
807,61.0625,173.28,0.18692
808,62.0625,1976.7,2.13236
809,63.0625,2251.15,2.42843
810,64.0625,1435.06,1.54807
811,65.0625,465.37,0.50202
812,66.0625,980.87,1.05811
813,67.0625,2304.52,2.486
814,68.0625,1865.93,2.01287
815,69.0625,1441.13,1.55461
816,70.0625,2631.9,2.83916
817,71.0625,2632.47,2.83977
818,72.0625,1533.07,1.6538
819,73.0625,412.94,0.44546
820,74.0625,1052.18,1.13504
821,75.0625,1387.89,1.49719
822,76.0625,878.78,0.94798
823,77.0625,415.65,0.44838
824,78.0625,122.54,0.13219
825,79.0625,491.86,0.53059
826,80.0625,369.48,0.39857
827,81.0625,227.08,0.24496
828,82.0625,477.48,0.51508
829,83.0625,704.56,0.76004
830,84.0625,1177.78,1.27053
831,85.0625,1550.25,1.67233
832,86.0625,1333.61,1.43863
833,87.0625,443.09,0.47798
834,88.0625,832.88,0.89847
835,89.0625,642.27,0.69285
836,90.0625,794.61,0.85718
837,91.0625,713.75,0.76996
838,92.0625,572.28,0.61735
839,93.0625,420.08,0.45316
840,94.0625,537.92,0.58028
841,95.0625,188.32,0.20315
842,96.0625,122.64,0.1323
843,97.0625,940.08,1.01411
844,98.0625,1704.64,1.83888
