sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,130.1,0.14471
703,-49.625,251.24,0.27947
704,-48.625,85.91,0.09556
705,-47.625,327.56,0.36436
706,-46.625,617.84,0.68725
707,-45.625,431.06,0.47948
708,-44.625,210.24,0.23386
709,-43.625,385.75,0.42909
710,-42.625,602.85,0.67058
711,-41.625,401.25,0.44633
712,-40.625,271.33,0.30181
713,-39.625,336.79,0.37462
714,-38.625,199.86,0.22231
715,-37.625,95.02,0.1057
716,-36.625,401.66,0.44678
717,-35.625,587.07,0.65302
718,-34.625,443.23,0.49303
719,-33.625,382.39,0.42535
720,-32.625,351.41,0.39089
721,-31.625,321.45,0.35756
722,-30.625,514.91,0.57276
723,-29.625,540.97,0.60175
724,-28.625,435.52,0.48445
725,-27.625,131.02,0.14573
726,-26.625,172.41,0.19178
727,-25.625,432,0.48054
728,-24.625,470,0.5228
729,-23.625,105.08,0.11689
730,-22.625,431.25,0.4797
731,-21.625,297.41,0.33082
732,-20.625,216.69,0.24103
733,-19.625,255.27,0.28394
734,-18.625,128.38,0.1428
735,-17.625,184.39,0.20511
736,-16.625,110.32,0.12271
737,-15.625,234.08,0.26038
738,-14.625,449.42,0.49991
739,-13.625,340.69,0.37897
740,-12.625,238.3,0.26507
741,-11.625,350.41,0.38977
742,-10.625,249.63,0.27768
743,-9.625,213.18,0.23713
744,-8.625,88.53,0.09847
745,-7.625,63.69,0.07085
746,-6.625,191.07,0.21253
747,-5.625,203.08,0.2259
748,-4.625,133.36,0.14835
749,-3.625,200.82,0.22339
750,-2.625,78.26,0.08705
751,-1.625,386.36,0.42976
752,-0.625,3024.13,3.36388
753,0.375,11967.25,13.31174
754,1.375,16503.14,18.35722
755,2.375,15382.29,17.11045
756,3.375,4004.81,4.45474
757,4.375,14895.43,16.56889
758,5.375,14877.94,16.54943
759,6.375,7834.09,8.71422
760,7.375,5094.26,5.66659
761,8.375,5224.08,5.81099
762,9.375,4136.88,4.60165
763,10.375,1997.05,2.22141
764,11.375,771.14,0.85778
765,12.375,1002.14,1.11473
766,13.375,2126.82,2.36577
767,14.375,1248.54,1.38881
768,15.375,1230.39,1.36862
769,16.375,2370.8,2.63715
770,17.375,3188,3.54616
771,18.375,1914.11,2.12915
772,19.375,1704.82,1.89635
773,20.375,6310.76,7.01976
774,21.375,8701.06,9.67859
775,22.375,5581.38,6.20843
776,23.375,3379.73,3.75943
777,24.375,4178.63,4.64808
778,25.375,2657.5,2.95607
779,26.375,1570.69,1.74716
780,27.375,4124.6,4.58799
781,28.375,8202.48,9.124
782,29.375,5560.81,6.18555
783,30.375,2087.4,2.32192
784,31.375,1641.53,1.82595
785,32.375,908.56,1.01064
786,33.375,2236.52,2.48778
787,34.375,1185.15,1.3183
788,35.375,847.92,0.94318
789,36.375,1471.58,1.63691
790,37.375,1971.36,2.19284
791,38.375,3689.25,4.10372
792,39.375,3565.85,3.96647
793,40.375,3546.78,3.94525
794,41.375,7044.34,7.83575
795,42.375,6424.79,7.14659
796,43.375,1870.76,2.08094
797,44.375,1978.91,2.20124
798,45.375,1240.19,1.37953
799,46.375,4297.37,4.78016
800,47.375,4092.87,4.55269
801,48.375,1304.36,1.4509
802,49.375,5738.28,6.38296
803,50.375,5379.35,5.98371
804,51.375,2824.36,3.14167
805,52.375,2089.26,2.32398
806,53.375,1830.93,2.03663
807,54.375,582.77,0.64824
808,55.375,925.01,1.02894
809,56.375,688.32,0.76565
810,57.375,820.85,0.91307
811,58.375,1656.31,1.84239
812,59.375,1462.93,1.62729
813,60.375,708.11,0.78767
814,61.375,959.47,1.06726
815,62.375,2153.85,2.39583
816,63.375,1636.75,1.82063
817,64.375,764.99,0.85093
818,65.375,465.4,0.51768
819,66.375,1315.23,1.46299
820,67.375,2171.58,2.41556
821,68.375,1244.47,1.38429
822,69.375,1704.12,1.89557
823,70.375,2791.45,3.10507
824,71.375,2186.57,2.43223
825,72.375,770.33,0.85687
826,73.375,604.9,0.67286
827,74.375,1800.35,2.00261
828,75.375,1333.14,1.48291
829,76.375,683.89,0.76072
830,77.375,198.3,0.22057
831,78.375,611.43,0.68013
832,79.375,705.38,0.78463
833,80.375,491.35,0.54655
834,81.375,377.22,0.4196
835,82.375,603.77,0.6716
836,83.375,725.43,0.80693
837,84.375,1146.01,1.27476
838,85.375,1630.68,1.81388
839,86.375,1358.2,1.51079
840,87.375,782.21,0.87009
841,88.375,1121.03,1.24697
842,89.375,513.73,0.57144
843,90.375,519.3,0.57764
844,91.375,747.76,0.83177
845,92.375,754.63,0.83942
846,93.375,470.23,0.52306
847,94.375,151.73,0.16877
848,95.375,368.99,0.41044
849,96.375,385.08,0.42835
850,97.375,1088.83,1.21116
851,98.375,1501.62,1.67032
